"Plot Title: Site 20"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468806, SEN S/N: 20466902)","Water Content, m³/m³ (LGR S/N: 20468806, SEN S/N: 20488796)"
7515,08/27/20 02:17:25 PM,21.390,-0.4737
7516,08/27/20 03:17:25 PM,21.509,-0.4737
7517,08/27/20 04:17:25 PM,21.724,-0.4737
7518,08/27/20 05:17:25 PM,22.011,-0.4737
7519,08/27/20 06:17:25 PM,22.154,-0.4737
7520,08/27/20 07:17:25 PM,22.202,-0.4737
7521,08/27/20 08:17:25 PM,22.130,-0.4737
7522,08/27/20 09:17:25 PM,21.963,-0.4737
7523,08/27/20 10:17:25 PM,21.772,-0.4737
7524,08/27/20 11:17:25 PM,21.557,-0.4737
7525,08/28/20 12:17:25 AM,21.390,-0.4737
7526,08/28/20 01:17:25 AM,21.223,-0.4737
7527,08/28/20 02:17:25 AM,21.056,-0.4737
7528,08/28/20 03:17:25 AM,20.889,-0.4737
7529,08/28/20 04:17:25 AM,20.722,-0.4737
7530,08/28/20 05:17:25 AM,20.603,-0.4737
7531,08/28/20 06:17:25 AM,20.460,-0.4737
7532,08/28/20 07:17:25 AM,20.341,-0.4737
7533,08/28/20 08:17:25 AM,20.246,-0.4737
7534,08/28/20 09:17:25 AM,20.150,-0.4737
7535,08/28/20 10:17:25 AM,20.103,-0.4737
7536,08/28/20 11:17:25 AM,20.150,-0.4737
7537,08/28/20 12:17:25 PM,20.293,-0.4737
7538,08/28/20 01:17:25 PM,20.388,-0.4737
7539,08/28/20 02:17:25 PM,20.436,-0.4737
7540,08/28/20 03:17:25 PM,20.507,-0.4737
7541,08/28/20 04:17:25 PM,20.579,-0.4737
7542,08/28/20 05:17:25 PM,20.698,-0.4737
7543,08/28/20 06:17:25 PM,20.889,-0.4737
7544,08/28/20 07:17:25 PM,21.032,-0.4737
7545,08/28/20 08:17:25 PM,21.079,-0.4737
7546,08/28/20 09:17:25 PM,21.056,-0.4737
7547,08/28/20 10:17:25 PM,21.008,-0.4737
7548,08/28/20 11:17:25 PM,20.936,-0.4737
7549,08/29/20 12:17:25 AM,20.865,-0.4737
7550,08/29/20 01:17:25 AM,20.770,-0.4737
7551,08/29/20 02:17:25 AM,20.674,-0.4737
7552,08/29/20 03:17:25 AM,20.507,-0.4737
7553,08/29/20 04:17:25 AM,20.341,-0.4737
7554,08/29/20 05:17:25 AM,20.150,-0.4737
7555,08/29/20 06:17:25 AM,20.007,-0.4737
7556,08/29/20 07:17:25 AM,19.865,-0.4737
7557,08/29/20 08:17:25 AM,19.722,-0.4737
7558,08/29/20 09:17:25 AM,19.627,-0.4737
7559,08/29/20 10:17:25 AM,19.579,-0.4737
7560,08/29/20 11:17:25 AM,19.579,-0.4737
7561,08/29/20 12:17:25 PM,19.651,-0.4737
7562,08/29/20 01:17:25 PM,19.817,-0.4737
7563,08/29/20 02:17:25 PM,19.960,-0.4737
7564,08/29/20 03:17:25 PM,20.103,-0.4737
7565,08/29/20 04:17:25 PM,20.269,-0.4737
7566,08/29/20 05:17:25 PM,20.293,-0.4737
7567,08/29/20 06:17:25 PM,20.269,-0.4737
7568,08/29/20 07:17:25 PM,20.198,-0.4737
7569,08/29/20 08:17:25 PM,20.055,-0.4737
7570,08/29/20 09:17:25 PM,19.865,-0.4737
7571,08/29/20 10:17:25 PM,19.674,-0.4737
7572,08/29/20 11:17:25 PM,19.508,-0.4737
7573,08/30/20 12:17:25 AM,19.365,-0.4737
7574,08/30/20 01:17:25 AM,19.222,-0.4737
7575,08/30/20 02:17:25 AM,19.103,-0.4737
7576,08/30/20 03:17:25 AM,18.937,-0.4737
7577,08/30/20 04:17:25 AM,18.794,-0.4737
7578,08/30/20 05:17:25 AM,18.675,-0.4737
7579,08/30/20 06:17:25 AM,18.557,-0.4737
7580,08/30/20 07:17:25 AM,18.438,-0.4737
7581,08/30/20 08:17:25 AM,18.319,-0.4737
7582,08/30/20 09:17:25 AM,18.247,-0.4737
7583,08/30/20 10:17:25 AM,18.224,-0.4737
7584,08/30/20 11:17:25 AM,18.295,-0.4737
7585,08/30/20 12:17:25 PM,18.390,-0.4737
7586,08/30/20 01:17:25 PM,18.557,-0.4737
7587,08/30/20 02:17:25 PM,18.842,-0.4737
7588,08/30/20 03:17:25 PM,19.151,-0.4737
7589,08/30/20 04:17:25 PM,19.436,-0.4737
7590,08/30/20 05:17:25 PM,19.722,-0.4737
7591,08/30/20 06:17:25 PM,19.817,-0.4737
7592,08/30/20 07:17:25 PM,19.770,-0.4737
7593,08/30/20 08:17:25 PM,19.627,-0.4737
7594,08/30/20 09:17:25 PM,19.436,-0.4737
7595,08/30/20 10:17:25 PM,19.175,-0.4737
7596,08/30/20 11:17:25 PM,18.937,-0.4737
7597,08/31/20 12:17:25 AM,18.723,-0.4737
7598,08/31/20 01:17:25 AM,18.533,-0.4737
7599,08/31/20 02:17:25 AM,18.366,-0.4737
7600,08/31/20 03:17:25 AM,18.200,-0.4737
7601,08/31/20 04:17:25 AM,18.033,-0.4737
7602,08/31/20 05:17:25 AM,17.915,-0.4737
7603,08/31/20 06:17:25 AM,17.772,-0.4737
7604,08/31/20 07:17:25 AM,17.677,-0.4737
7605,08/31/20 08:17:25 AM,17.582,-0.4737
7606,08/31/20 09:17:25 AM,17.534,-0.4737
7607,08/31/20 10:17:25 AM,17.582,-0.4737
7608,08/31/20 11:17:25 AM,17.748,-0.4737
7609,08/31/20 12:17:25 PM,17.986,-0.4737
7610,08/31/20 01:17:25 PM,18.295,-0.4737
7611,08/31/20 02:17:25 PM,18.652,-0.4737
7612,08/31/20 03:17:25 PM,18.913,-0.4737
7613,08/31/20 04:17:25 PM,19.008,-0.4737
7614,08/31/20 05:17:25 PM,19.056,-0.4737
7615,08/31/20 06:17:25 PM,19.103,-0.4737
7616,08/31/20 07:17:25 PM,19.199,-0.4737
7617,08/31/20 08:17:25 PM,19.199,-0.4737
7618,08/31/20 09:17:25 PM,19.151,-0.4737
7619,08/31/20 10:17:25 PM,19.103,-0.4737
7620,08/31/20 11:17:25 PM,19.056,-0.4737
7621,09/01/20 12:17:25 AM,19.008,-0.4737
7622,09/01/20 01:17:25 AM,18.961,-0.4737
7623,09/01/20 02:17:25 AM,18.866,-0.4737
7624,09/01/20 03:17:25 AM,18.771,-0.4737
7625,09/01/20 04:17:25 AM,18.628,-0.4737
7626,09/01/20 05:17:25 AM,18.485,-0.4737
7627,09/01/20 06:17:25 AM,18.343,-0.4737
7628,09/01/20 07:17:25 AM,18.176,-0.4737
7629,09/01/20 08:17:25 AM,18.010,-0.4737
7630,09/01/20 09:17:25 AM,17.867,-0.4737
7631,09/01/20 10:17:25 AM,17.819,-0.4737
7632,09/01/20 11:17:25 AM,17.938,-0.4737
7633,09/01/20 12:17:25 PM,18.129,-0.4737
7634,09/01/20 01:17:25 PM,18.390,-0.4737
7635,09/01/20 02:17:25 PM,18.628,-0.4737
7636,09/01/20 03:17:25 PM,18.818,-0.4737
7637,09/01/20 04:17:25 PM,18.961,-0.4737
7638,09/01/20 05:17:25 PM,19.008,-0.4737
7639,09/01/20 06:17:25 PM,18.961,-0.4737
7640,09/01/20 07:17:25 PM,18.889,-0.4737
7641,09/01/20 08:17:25 PM,18.794,-0.4737
7642,09/01/20 09:17:25 PM,18.675,-0.4737
7643,09/01/20 10:17:25 PM,18.604,-0.4737
7644,09/01/20 11:17:25 PM,18.533,-0.4737
7645,09/02/20 12:17:25 AM,18.485,-0.4737
7646,09/02/20 01:17:25 AM,18.414,-0.4737
7647,09/02/20 02:17:25 AM,18.366,-0.4737
7648,09/02/20 03:17:25 AM,18.319,-0.4737
7649,09/02/20 04:17:25 AM,18.295,-0.4737
7650,09/02/20 05:17:25 AM,18.319,-0.4737
7651,09/02/20 06:17:25 AM,18.319,-0.4737
7652,09/02/20 07:17:25 AM,18.295,-0.4737
7653,09/02/20 08:17:25 AM,18.247,-0.4737
7654,09/02/20 09:17:25 AM,18.224,-0.4737
7655,09/02/20 10:17:25 AM,18.247,-0.4737
7656,09/02/20 11:17:25 AM,18.390,-0.4737
7657,09/02/20 12:17:25 PM,18.557,-0.4737
7658,09/02/20 01:17:25 PM,18.747,-0.4737
7659,09/02/20 02:17:25 PM,18.961,-0.4737
7660,09/02/20 03:17:25 PM,19.341,-0.4737
7661,09/02/20 04:17:25 PM,19.555,-0.4737
7662,09/02/20 05:17:25 PM,19.841,-0.4737
7663,09/02/20 06:17:25 PM,19.936,-0.4737
7664,09/02/20 07:17:25 PM,19.865,-0.4737
7665,09/02/20 08:17:25 PM,19.770,-0.4737
7666,09/02/20 09:17:25 PM,19.603,-0.4737
7667,09/02/20 10:17:25 PM,19.413,-0.4737
7668,09/02/20 11:17:25 PM,19.222,-0.4737
7669,09/03/20 12:17:25 AM,19.032,-0.4737
7670,09/03/20 01:17:25 AM,18.866,-0.4737
7671,09/03/20 02:17:25 AM,18.699,-0.4737
7672,09/03/20 03:17:25 AM,18.580,-0.4737
7673,09/03/20 04:17:25 AM,18.438,-0.4737
7674,09/03/20 05:17:25 AM,18.343,-0.4737
7675,09/03/20 06:17:25 AM,18.271,-0.4737
7676,09/03/20 07:17:25 AM,18.200,-0.4737
7677,09/03/20 08:17:25 AM,18.129,-0.4737
7678,09/03/20 09:17:25 AM,18.081,-0.4737
7679,09/03/20 10:17:25 AM,18.152,-0.4737
7680,09/03/20 11:17:25 AM,18.319,-0.4737
7681,09/03/20 12:17:25 PM,18.533,-0.4737
7682,09/03/20 01:17:25 PM,18.652,-0.4737
7683,09/03/20 02:17:25 PM,18.723,-0.4737
7684,09/03/20 03:17:25 PM,18.937,-0.4737
7685,09/03/20 04:17:25 PM,19.151,-0.4737
7686,09/03/20 05:17:25 PM,19.294,-0.4737
7687,09/03/20 06:17:25 PM,19.318,-0.4737
7688,09/03/20 07:17:25 PM,19.246,-0.4737
7689,09/03/20 08:17:25 PM,19.103,-0.4737
7690,09/03/20 09:17:25 PM,18.913,-0.4737
7691,09/03/20 10:17:25 PM,18.747,-0.4737
7692,09/03/20 11:17:25 PM,18.580,-0.4737
7693,09/04/20 12:17:25 AM,18.414,-0.4737
7694,09/04/20 01:17:25 AM,18.247,-0.4737
7695,09/04/20 02:17:25 AM,18.105,-0.4737
7696,09/04/20 03:17:25 AM,17.962,-0.4737
7697,09/04/20 04:17:25 AM,17.819,-0.4737
7698,09/04/20 05:17:25 AM,17.653,-0.4737
7699,09/04/20 06:17:25 AM,17.510,-0.4737
7700,09/04/20 07:17:25 AM,17.344,-0.4737
7701,09/04/20 08:17:25 AM,17.201,-0.4737
7702,09/04/20 09:17:25 AM,17.082,-0.4737
7703,09/04/20 10:17:25 AM,17.058,-0.4737
7704,09/04/20 11:17:25 AM,17.153,-0.4737
7705,09/04/20 12:17:25 PM,17.272,-0.4737
7706,09/04/20 01:17:25 PM,17.463,-0.4737
7707,09/04/20 02:17:25 PM,17.748,-0.4737
7708,09/04/20 03:17:25 PM,18.247,-0.4737
7709,09/04/20 04:17:25 PM,18.533,-0.4737
7710,09/04/20 05:17:25 PM,18.699,-0.4737
7711,09/04/20 06:17:25 PM,18.723,-0.4737
7712,09/04/20 07:17:25 PM,18.675,-0.4737
7713,09/04/20 08:17:25 PM,18.557,-0.4737
7714,09/04/20 09:17:25 PM,18.390,-0.4737
7715,09/04/20 10:17:25 PM,18.152,-0.4737
7716,09/04/20 11:17:25 PM,17.962,-0.4737
7717,09/05/20 12:17:25 AM,17.772,-0.4737
7718,09/05/20 01:17:25 AM,17.629,-0.4737
7719,09/05/20 02:17:25 AM,17.486,-0.4737
7720,09/05/20 03:17:25 AM,17.344,-0.4737
7721,09/05/20 04:17:25 AM,17.201,-0.4737
7722,09/05/20 05:17:25 AM,17.058,-0.4737
7723,09/05/20 06:17:25 AM,16.987,-0.4737
7724,09/05/20 07:17:25 AM,16.939,-0.4737
7725,09/05/20 08:17:25 AM,16.892,-0.4737
7726,09/05/20 09:17:25 AM,16.844,-0.4737
7727,09/05/20 10:17:25 AM,16.820,-0.4737
7728,09/05/20 11:17:25 AM,16.915,-0.4737
7729,09/05/20 12:17:25 PM,17.082,-0.4737
7730,09/05/20 01:17:25 PM,17.368,-0.4737
7731,09/05/20 02:17:25 PM,17.677,-0.4737
7732,09/05/20 03:17:25 PM,18.152,-0.4737
7733,09/05/20 04:17:25 PM,18.485,-0.4737
7734,09/05/20 05:17:25 PM,18.747,-0.4737
7735,09/05/20 06:17:25 PM,18.818,-0.4737
7736,09/05/20 07:17:25 PM,18.723,-0.4737
7737,09/05/20 08:17:25 PM,18.533,-0.4737
7738,09/05/20 09:17:25 PM,18.319,-0.4737
7739,09/05/20 10:17:25 PM,18.057,-0.4737
7740,09/05/20 11:17:25 PM,17.796,-0.4737
7741,09/06/20 12:17:25 AM,17.534,-0.4737
7742,09/06/20 01:17:25 AM,17.296,-0.4737
7743,09/06/20 02:17:25 AM,17.058,-0.4737
7744,09/06/20 03:17:25 AM,16.868,-0.4737
7745,09/06/20 04:17:25 AM,16.701,-0.4737
7746,09/06/20 05:17:25 AM,16.534,-0.4737
7747,09/06/20 06:17:25 AM,16.415,-0.4737
7748,09/06/20 07:17:25 AM,16.296,-0.4737
7749,09/06/20 08:17:25 AM,16.225,-0.4737
7750,09/06/20 09:17:25 AM,16.177,-0.4737
7751,09/06/20 10:17:25 AM,16.177,-0.4737
7752,09/06/20 11:17:25 AM,16.249,-0.4737
7753,09/06/20 12:17:25 PM,16.392,-0.4737
7754,09/06/20 01:17:25 PM,16.677,-0.4737
7755,09/06/20 02:17:25 PM,17.058,-0.4737
7756,09/06/20 03:17:25 PM,17.701,-0.4737
7757,09/06/20 04:17:25 PM,18.129,-0.4737
7758,09/06/20 05:17:25 PM,18.438,-0.4737
7759,09/06/20 06:17:25 PM,18.509,-0.4737
7760,09/06/20 07:17:25 PM,18.485,-0.4737
7761,09/06/20 08:17:25 PM,18.390,-0.4737
7762,09/06/20 09:17:25 PM,18.295,-0.4737
7763,09/06/20 10:17:25 PM,18.247,-0.4737
7764,09/06/20 11:17:25 PM,18.224,-0.4737
7765,09/07/20 12:17:25 AM,18.295,-0.4737
7766,09/07/20 01:17:25 AM,18.390,-0.4737
7767,09/07/20 02:17:25 AM,18.485,-0.4737
7768,09/07/20 03:17:25 AM,18.533,-0.4737
7769,09/07/20 04:17:25 AM,18.580,-0.4737
7770,09/07/20 05:17:25 AM,18.509,-0.4737
7771,09/07/20 06:17:25 AM,18.390,-0.4737
7772,09/07/20 07:17:25 AM,18.247,-0.4737
7773,09/07/20 08:17:25 AM,18.105,-0.4737
7774,09/07/20 09:17:25 AM,17.986,-0.4737
7775,09/07/20 10:17:25 AM,17.915,-0.4737
7776,09/07/20 11:17:25 AM,17.843,-0.4737
7777,09/07/20 12:17:25 PM,17.819,-0.4737
7778,09/07/20 01:17:25 PM,17.867,-0.4737
7779,09/07/20 02:17:25 PM,18.010,-0.4737
7780,09/07/20 03:17:25 PM,18.295,-0.4737
7781,09/07/20 04:17:25 PM,18.485,-0.4737
7782,09/07/20 05:17:25 PM,18.628,-0.4737
7783,09/07/20 06:17:25 PM,18.557,-0.4737
7784,09/07/20 07:17:25 PM,18.343,-0.4737
7785,09/07/20 08:17:25 PM,18.105,-0.4737
7786,09/07/20 09:17:25 PM,17.867,-0.4737
7787,09/07/20 10:17:25 PM,17.629,-0.4737
7788,09/07/20 11:17:25 PM,17.415,-0.4737
7789,09/08/20 12:17:25 AM,17.153,-0.4737
7790,09/08/20 01:17:25 AM,16.915,-0.4737
7791,09/08/20 02:17:25 AM,16.773,-0.4737
7792,09/08/20 03:17:25 AM,16.630,-0.4737
7793,09/08/20 04:17:25 AM,16.534,-0.4737
7794,09/08/20 05:17:25 AM,16.439,-0.4737
7795,09/08/20 06:17:25 AM,16.320,-0.4737
7796,09/08/20 07:17:25 AM,16.225,-0.4737
7797,09/08/20 08:17:25 AM,16.129,-0.4737
7798,09/08/20 09:17:25 AM,16.034,-0.4737
7799,09/08/20 10:17:25 AM,15.963,-0.4737
7800,09/08/20 11:17:25 AM,15.915,-0.4737
7801,09/08/20 12:17:25 PM,15.867,-0.4737
7802,09/08/20 01:17:25 PM,15.867,-0.4737
7803,09/08/20 02:17:25 PM,15.843,-0.4737
7804,09/08/20 03:17:25 PM,15.819,-0.4737
7805,09/08/20 04:17:25 PM,15.819,-0.4737
7806,09/08/20 05:17:25 PM,15.772,-0.4737
7807,09/08/20 06:17:25 PM,15.724,-0.4737
7808,09/08/20 07:17:25 PM,15.676,-0.4737
7809,09/08/20 08:17:25 PM,15.581,-0.4737
7810,09/08/20 09:17:25 PM,15.461,-0.4737
7811,09/08/20 10:17:25 PM,15.318,-0.4737
7812,09/08/20 11:17:25 PM,15.175,-0.4737
7813,09/09/20 12:17:25 AM,15.055,-0.4737
7814,09/09/20 01:17:25 AM,14.912,-0.4737
7815,09/09/20 02:17:25 AM,14.840,-0.4737
7816,09/09/20 03:17:25 AM,14.721,-0.4737
7817,09/09/20 04:17:25 AM,14.649,-0.4737
7818,09/09/20 05:17:25 AM,14.553,-0.4737
7819,09/09/20 06:17:25 AM,14.481,-0.4737
7820,09/09/20 07:17:25 AM,14.385,-0.4737
7821,09/09/20 08:17:25 AM,14.314,-0.4737
7822,09/09/20 09:17:25 AM,14.266,-0.4737
7823,09/09/20 10:17:25 AM,14.242,-0.4737
7824,09/09/20 11:17:25 AM,14.242,-0.4737
7825,09/09/20 12:17:25 PM,14.266,-0.4737
7826,09/09/20 01:17:25 PM,14.290,-0.4737
7827,09/09/20 02:17:25 PM,14.337,-0.4737
7828,09/09/20 03:17:25 PM,14.385,-0.4737
7829,09/09/20 04:17:25 PM,14.433,-0.4737
7830,09/09/20 05:17:25 PM,14.433,-0.4737
7831,09/09/20 06:17:25 PM,14.433,-0.4737
7832,09/09/20 07:17:25 PM,14.385,-0.4737
7833,09/09/20 08:17:25 PM,14.337,-0.4737
7834,09/09/20 09:17:25 PM,14.290,-0.4737
7835,09/09/20 10:17:25 PM,14.194,-0.4737
7836,09/09/20 11:17:25 PM,14.098,-0.4737
7837,09/10/20 12:17:25 AM,14.002,-0.4737
7838,09/10/20 01:17:25 AM,13.906,-0.4737
7839,09/10/20 02:17:25 AM,13.786,-0.4737
7840,09/10/20 03:17:25 AM,13.762,-0.4737
7841,09/10/20 04:17:25 AM,13.738,-0.4737
7842,09/10/20 05:17:25 AM,13.714,-0.4737
7843,09/10/20 06:17:25 AM,13.714,-0.4737
7844,09/10/20 07:17:25 AM,13.714,-0.4737
7845,09/10/20 08:17:25 AM,13.666,-0.4737
7846,09/10/20 09:17:25 AM,13.666,-0.4737
7847,09/10/20 10:17:25 AM,13.690,-0.4737
7848,09/10/20 11:17:25 AM,13.762,-0.4737
7849,09/10/20 12:17:25 PM,13.906,-0.4737
7850,09/10/20 01:17:25 PM,14.050,-0.4737
7851,09/10/20 02:17:25 PM,14.242,-0.4737
7852,09/10/20 03:17:25 PM,14.457,-0.4737
7853,09/10/20 04:17:25 PM,14.625,-0.4737
7854,09/10/20 05:17:25 PM,14.745,-0.4737
7855,09/10/20 06:17:25 PM,14.792,-0.4737
7856,09/10/20 07:17:25 PM,14.792,-0.4737
7857,09/10/20 08:17:25 PM,14.768,-0.4737
7858,09/10/20 09:17:25 PM,14.673,-0.4737
7859,09/10/20 10:17:25 PM,14.577,-0.4737
7860,09/10/20 11:17:25 PM,14.409,-0.4737
7861,09/11/20 12:17:25 AM,14.242,-0.4737
7862,09/11/20 01:17:25 AM,14.050,-0.4737
7863,09/11/20 02:17:25 AM,13.906,-0.4737
7864,09/11/20 03:17:25 AM,13.714,-0.4737
7865,09/11/20 04:17:25 AM,13.522,-0.4737
7866,09/11/20 05:17:25 AM,13.353,-0.4737
7867,09/11/20 06:17:25 AM,13.185,-0.4737
7868,09/11/20 07:17:25 AM,12.992,-0.4737
7869,09/11/20 08:17:25 AM,12.847,-0.4737
7870,09/11/20 09:17:25 AM,12.703,-0.4737
7871,09/11/20 10:17:25 AM,12.678,-0.4737
7872,09/11/20 11:17:25 AM,12.799,-0.4737
7873,09/11/20 12:17:25 PM,13.064,-0.4737
7874,09/11/20 01:17:25 PM,13.522,-0.4737
7875,09/11/20 02:17:25 PM,13.954,-0.4737
7876,09/11/20 03:17:25 PM,14.649,-0.4737
7877,09/11/20 04:17:25 PM,15.151,-0.4737
7878,09/11/20 05:17:25 PM,15.485,-0.4737
7879,09/11/20 06:17:25 PM,15.676,-0.4737
7880,09/11/20 07:17:25 PM,15.748,-0.4737
7881,09/11/20 08:17:25 PM,15.748,-0.4737
7882,09/11/20 09:17:25 PM,15.700,-0.4737
7883,09/11/20 10:17:25 PM,15.629,-0.4737
7884,09/11/20 11:17:25 PM,15.557,-0.4737
7885,09/12/20 12:17:25 AM,15.461,-0.4737
7886,09/12/20 01:17:25 AM,15.390,-0.4737
7887,09/12/20 02:17:25 AM,15.318,-0.4737
7888,09/12/20 03:17:25 AM,15.199,-0.4737
7889,09/12/20 04:17:25 AM,15.055,-0.4737
7890,09/12/20 05:17:25 AM,14.864,-0.4737
7891,09/12/20 06:17:25 AM,14.745,-0.4737
7892,09/12/20 07:17:25 AM,14.673,-0.4737
7893,09/12/20 08:17:25 AM,14.601,-0.4737
7894,09/12/20 09:17:25 AM,14.577,-0.4737
7895,09/12/20 10:17:25 AM,14.577,-0.4737
7896,09/12/20 11:17:25 AM,14.601,-0.4737
7897,09/12/20 12:17:25 PM,14.649,-0.4737
7898,09/12/20 01:17:25 PM,14.768,-0.4737
7899,09/12/20 02:17:25 PM,14.960,-0.4737
7900,09/12/20 03:17:25 PM,15.127,-0.4737
7901,09/12/20 04:17:25 PM,15.294,-0.4737
7902,09/12/20 05:17:25 PM,15.438,-0.4737
7903,09/12/20 06:17:25 PM,15.581,-0.4737
7904,09/12/20 07:17:25 PM,15.724,-0.4737
7905,09/12/20 08:17:25 PM,15.843,-0.4737
7906,09/12/20 09:17:25 PM,15.891,-0.4737
7907,09/12/20 10:17:25 PM,15.986,-0.4737
7908,09/12/20 11:17:25 PM,16.106,-0.4737
7909,09/13/20 12:17:25 AM,16.201,-0.4737
7910,09/13/20 01:17:25 AM,16.296,-0.4737
7911,09/13/20 02:17:25 AM,16.320,-0.4737
7912,09/13/20 03:17:25 AM,16.296,-0.4737
7913,09/13/20 04:17:25 AM,16.249,-0.4737
7914,09/13/20 05:17:25 AM,16.201,-0.4737
7915,09/13/20 06:17:25 AM,16.153,-0.4737
7916,09/13/20 07:17:25 AM,16.106,-0.4737
7917,09/13/20 08:17:25 AM,16.058,-0.4737
7918,09/13/20 09:17:25 AM,16.034,-0.4737
7919,09/13/20 10:17:25 AM,16.058,-0.4737
7920,09/13/20 11:17:25 AM,16.082,-0.4737
7921,09/13/20 12:17:25 PM,16.106,-0.4737
7922,09/13/20 01:17:25 PM,16.225,-0.4737
7923,09/13/20 02:17:25 PM,16.392,-0.4737
7924,09/13/20 03:17:25 PM,16.582,-0.4737
7925,09/13/20 04:17:25 PM,16.749,-0.4737
7926,09/13/20 05:17:25 PM,16.868,-0.4737
7927,09/13/20 06:17:25 PM,16.915,-0.4737
7928,09/13/20 07:17:25 PM,16.915,-0.4737
7929,09/13/20 08:17:25 PM,16.820,-0.4737
7930,09/13/20 09:17:25 PM,16.677,-0.4737
7931,09/13/20 10:17:25 PM,16.511,-0.4737
7932,09/13/20 11:17:25 PM,16.368,-0.4737
7933,09/14/20 12:17:25 AM,16.249,-0.4737
7934,09/14/20 01:17:25 AM,16.153,-0.4737
7935,09/14/20 02:17:25 AM,16.082,-0.4737
7936,09/14/20 03:17:25 AM,16.010,-0.4737
7937,09/14/20 04:17:25 AM,15.939,-0.4737
7938,09/14/20 05:17:25 AM,15.843,-0.4737
7939,09/14/20 06:17:25 AM,15.700,-0.4737
7940,09/14/20 07:17:25 AM,15.509,-0.4737
7941,09/14/20 08:17:25 AM,15.318,-0.4737
7942,09/14/20 09:17:25 AM,15.151,-0.4737
7943,09/14/20 10:17:25 AM,15.079,-0.4737
7944,09/14/20 11:17:25 AM,15.103,-0.4737
7945,09/14/20 12:17:25 PM,15.223,-0.4737
7946,09/14/20 01:17:25 PM,15.438,-0.4737
7947,09/14/20 02:17:25 PM,15.676,-0.4737
7948,09/14/20 03:17:25 PM,16.010,-0.4737
7949,09/14/20 04:17:25 PM,16.296,-0.4737
7950,09/14/20 05:17:25 PM,16.487,-0.4737
7951,09/14/20 06:17:25 PM,16.534,-0.4737
7952,09/14/20 07:17:25 PM,16.511,-0.4737
7953,09/14/20 08:17:25 PM,16.392,-0.4737
7954,09/14/20 09:17:25 PM,16.201,-0.4737
7955,09/14/20 10:17:25 PM,15.986,-0.4737
7956,09/14/20 11:17:25 PM,15.772,-0.4737
7957,09/15/20 12:17:25 AM,15.581,-0.4737
7958,09/15/20 01:17:25 AM,15.438,-0.4737
7959,09/15/20 02:17:25 AM,15.318,-0.4737
7960,09/15/20 03:17:25 AM,15.199,-0.4737
7961,09/15/20 04:17:25 AM,15.055,-0.4737
7962,09/15/20 05:17:25 AM,14.960,-0.4737
7963,09/15/20 06:17:25 AM,14.840,-0.4737
7964,09/15/20 07:17:25 AM,14.721,-0.4737
7965,09/15/20 08:17:25 AM,14.625,-0.4737
7966,09/15/20 09:17:25 AM,14.553,-0.4737
7967,09/15/20 10:17:25 AM,14.577,-0.4737
7968,09/15/20 11:17:25 AM,14.673,-0.4737
7969,09/15/20 12:17:25 PM,14.960,-0.4737
7970,09/15/20 01:17:25 PM,15.294,-0.4737
7971,09/15/20 02:17:25 PM,15.676,-0.4737
7972,09/15/20 03:17:25 PM,16.201,-0.4737
7973,09/15/20 04:17:25 PM,16.630,-0.4737
7974,09/15/20 05:17:25 PM,16.915,-0.4737
7975,09/15/20 06:17:25 PM,17.058,-0.4737
7976,09/15/20 07:17:25 PM,17.106,-0.4737
7977,09/15/20 08:17:25 PM,17.034,-0.4737
7978,09/15/20 09:17:25 PM,16.915,-0.4737
7979,09/15/20 10:17:25 PM,16.820,-0.4737
7980,09/15/20 11:17:25 PM,16.725,-0.4737
7981,09/16/20 12:17:25 AM,16.630,-0.4737
7982,09/16/20 01:17:25 AM,16.558,-0.4737
7983,09/16/20 02:17:25 AM,16.487,-0.4737
7984,09/16/20 03:17:25 AM,16.439,-0.4737
7985,09/16/20 04:17:25 AM,16.415,-0.4737
7986,09/16/20 05:17:25 AM,16.415,-0.4737
7987,09/16/20 06:17:25 AM,16.415,-0.4737
7988,09/16/20 07:17:25 AM,16.415,-0.4737
7989,09/16/20 08:17:25 AM,16.415,-0.4737
7990,09/16/20 09:17:25 AM,16.415,-0.4737
7991,09/16/20 10:17:25 AM,16.487,-0.4737
7992,09/16/20 11:17:25 AM,16.630,-0.4737
7993,09/16/20 12:17:25 PM,16.868,-0.4737
7994,09/16/20 01:17:25 PM,17.106,-0.4737
7995,09/16/20 02:17:25 PM,17.272,-0.4737
7996,09/16/20 03:17:25 PM,17.391,-0.4737
7997,09/16/20 04:17:25 PM,17.439,-0.4737
7998,09/16/20 05:17:25 PM,17.439,-0.4737
7999,09/16/20 06:17:25 PM,17.439,-0.4737
8000,09/16/20 07:17:25 PM,17.439,-0.4737
8001,09/16/20 08:17:25 PM,17.368,-0.4737
8002,09/16/20 09:17:25 PM,17.249,-0.4737
8003,09/16/20 10:17:25 PM,17.106,-0.4737
8004,09/16/20 11:17:25 PM,16.915,-0.4737
8005,09/17/20 12:17:25 AM,16.725,-0.4737
8006,09/17/20 01:17:25 AM,16.511,-0.4737
8007,09/17/20 02:17:25 AM,16.296,-0.4737
8008,09/17/20 03:17:25 AM,16.082,-0.4737
8009,09/17/20 04:17:25 AM,15.867,-0.4737
8010,09/17/20 05:17:25 AM,15.652,-0.4737
