"Plot Title: Site 58"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468804, SEN S/N: 20462386)","Water Content, m³/m³ (LGR S/N: 20468804, SEN S/N: 20471702)"
7233,08/15/20 06:51:47 PM,23.424,-0.0150
7234,08/15/20 07:51:47 PM,23.328,-0.0097
7235,08/15/20 08:51:47 PM,23.136,-0.0222
7236,08/15/20 09:51:47 PM,22.872,-0.0156
7237,08/15/20 10:51:47 PM,22.633,-0.0097
7238,08/15/20 11:51:47 PM,22.417,-0.0240
7239,08/16/20 12:51:47 AM,22.226,-0.0173
7240,08/16/20 01:51:47 AM,21.987,-0.0132
7241,08/16/20 02:51:47 AM,21.795,-0.0103
7242,08/16/20 03:51:47 AM,21.628,-0.0103
7243,08/16/20 04:51:47 AM,21.413,-0.0103
7244,08/16/20 05:51:47 AM,21.151,-0.0115
7245,08/16/20 06:51:47 AM,20.841,-0.0115
7246,08/16/20 07:51:47 AM,20.484,-0.0120
7247,08/16/20 08:51:47 AM,20.293,-0.0120
7248,08/16/20 09:51:47 AM,20.365,-0.0120
7249,08/16/20 10:51:47 AM,20.650,-0.0115
7250,08/16/20 11:51:47 AM,21.056,-0.0115
7251,08/16/20 12:51:47 PM,21.557,-0.0115
7252,08/16/20 01:51:47 PM,22.753,-0.0097
7253,08/16/20 02:51:47 PM,23.328,-0.0097
7254,08/16/20 03:51:47 PM,23.472,-0.0103
7255,08/16/20 04:51:47 PM,23.593,-0.0265
7256,08/16/20 05:51:47 PM,23.376,-0.0191
7257,08/16/20 06:51:47 PM,23.136,-0.0138
7258,08/16/20 07:51:47 PM,22.800,-0.0278
7259,08/16/20 08:51:47 PM,22.417,-0.0203
7260,08/16/20 09:51:47 PM,21.987,-0.0156
7261,08/16/20 10:51:47 PM,21.628,-0.0138
7262,08/16/20 11:51:47 PM,21.318,-0.0138
7263,08/17/20 12:51:47 AM,21.008,-0.0138
7264,08/17/20 01:51:47 AM,20.746,-0.0138
7265,08/17/20 02:51:47 AM,20.531,-0.0138
7266,08/17/20 03:51:47 AM,20.365,-0.0150
7267,08/17/20 04:51:47 AM,20.174,-0.0150
7268,08/17/20 05:51:47 AM,19.960,-0.0150
7269,08/17/20 06:51:47 AM,19.817,-0.0156
7270,08/17/20 07:51:47 AM,19.651,-0.0156
7271,08/17/20 08:51:47 AM,19.555,-0.0156
7272,08/17/20 09:51:47 AM,19.722,-0.0150
7273,08/17/20 10:51:47 AM,20.174,-0.0150
7274,08/17/20 11:51:47 AM,20.674,-0.0138
7275,08/17/20 12:51:47 PM,21.199,-0.0138
7276,08/17/20 01:51:47 PM,22.154,-0.0132
7277,08/17/20 02:51:47 PM,22.800,-0.0120
7278,08/17/20 03:51:47 PM,23.088,-0.0132
7279,08/17/20 04:51:47 PM,22.992,-0.0132
7280,08/17/20 05:51:47 PM,22.944,-0.0132
7281,08/17/20 06:51:47 PM,22.705,-0.0138
7282,08/17/20 07:51:47 PM,22.369,-0.0150
7283,08/17/20 08:51:47 PM,22.011,-0.0150
7284,08/17/20 09:51:47 PM,21.628,-0.0156
7285,08/17/20 10:51:47 PM,21.246,-0.0156
7286,08/17/20 11:51:47 PM,20.841,-0.0167
7287,08/18/20 12:51:47 AM,20.484,-0.0167
7288,08/18/20 01:51:47 AM,20.174,-0.0167
7289,08/18/20 02:51:47 AM,19.841,-0.0167
7290,08/18/20 03:51:47 AM,19.508,-0.0173
7291,08/18/20 04:51:47 AM,19.199,-0.0173
7292,08/18/20 05:51:47 AM,18.889,-0.0185
7293,08/18/20 06:51:47 AM,18.604,-0.0173
7294,08/18/20 07:51:47 AM,18.366,-0.0173
7295,08/18/20 08:51:47 AM,18.295,-0.0185
7296,08/18/20 09:51:47 AM,18.485,-0.0185
7297,08/18/20 10:51:47 AM,18.889,-0.0185
7298,08/18/20 11:51:47 AM,19.389,-0.0173
7299,08/18/20 12:51:47 PM,19.912,-0.0167
7300,08/18/20 01:51:47 PM,20.960,-0.0156
7301,08/18/20 02:51:47 PM,21.509,-0.0156
7302,08/18/20 03:51:47 PM,21.628,-0.0167
7303,08/18/20 04:51:47 PM,21.748,-0.0167
7304,08/18/20 05:51:47 PM,21.604,-0.0173
7305,08/18/20 06:51:47 PM,21.342,-0.0173
7306,08/18/20 07:51:47 PM,20.984,-0.0185
7307,08/18/20 08:51:47 PM,20.579,-0.0191
7308,08/18/20 09:51:47 PM,20.174,-0.0191
7309,08/18/20 10:51:47 PM,19.746,-0.0203
7310,08/18/20 11:51:47 PM,19.318,-0.0203
7311,08/19/20 12:51:47 AM,18.913,-0.0203
7312,08/19/20 01:51:47 AM,18.557,-0.0210
7313,08/19/20 02:51:47 AM,18.224,-0.0210
7314,08/19/20 03:51:47 AM,17.891,-0.0210
7315,08/19/20 04:51:47 AM,17.582,-0.0203
7316,08/19/20 05:51:47 AM,17.296,-0.0210
7317,08/19/20 06:51:47 AM,17.034,-0.0210
7318,08/19/20 07:51:47 AM,16.796,-0.0222
7319,08/19/20 08:51:47 AM,16.677,-0.0228
7320,08/19/20 09:51:47 AM,16.868,-0.0228
7321,08/19/20 10:51:47 AM,17.344,-0.0228
7322,08/19/20 11:51:47 AM,17.891,-0.0240
7323,08/19/20 12:51:47 PM,18.557,-0.0240
7324,08/19/20 01:51:47 PM,19.389,-0.0203
7325,08/19/20 02:51:47 PM,19.912,-0.0203
7326,08/19/20 03:51:47 PM,20.079,-0.0210
7327,08/19/20 04:51:47 PM,20.293,-0.0203
7328,08/19/20 05:51:47 PM,20.555,-0.0203
7329,08/19/20 06:51:47 PM,20.627,-0.0203
7330,08/19/20 07:51:47 PM,20.579,-0.0203
7331,08/19/20 08:51:47 PM,20.365,-0.0210
7332,08/19/20 09:51:47 PM,20.103,-0.0210
7333,08/19/20 10:51:47 PM,19.841,-0.0210
7334,08/19/20 11:51:47 PM,19.603,-0.0210
7335,08/20/20 12:51:47 AM,19.436,-0.0222
7336,08/20/20 01:51:47 AM,19.318,-0.0222
7337,08/20/20 02:51:47 AM,19.246,-0.0210
7338,08/20/20 03:51:47 AM,19.127,-0.0210
7339,08/20/20 04:51:47 AM,19.008,-0.0222
7340,08/20/20 05:51:47 AM,18.937,-0.0210
7341,08/20/20 06:51:47 AM,18.889,-0.0222
7342,08/20/20 07:51:47 AM,18.889,-0.0222
7343,08/20/20 08:51:47 AM,19.032,-0.0210
7344,08/20/20 09:51:47 AM,19.222,-0.0210
7345,08/20/20 10:51:47 AM,19.627,-0.0210
7346,08/20/20 11:51:47 AM,20.103,-0.0210
7347,08/20/20 12:51:47 PM,20.722,-0.0203
7348,08/20/20 01:51:47 PM,21.819,-0.0191
7349,08/20/20 02:51:47 PM,22.681,-0.0185
7350,08/20/20 03:51:47 PM,23.016,-0.0173
7351,08/20/20 04:51:47 PM,23.376,-0.0185
7352,08/20/20 05:51:47 PM,23.280,-0.0191
7353,08/20/20 06:51:47 PM,23.064,-0.0191
7354,08/20/20 07:51:47 PM,22.753,-0.0203
7355,08/20/20 08:51:47 PM,22.417,-0.0210
7356,08/20/20 09:51:47 PM,22.106,-0.0210
7357,08/20/20 10:51:47 PM,21.795,-0.0203
7358,08/20/20 11:51:47 PM,21.437,-0.0203
7359,08/21/20 12:51:47 AM,21.175,-0.0203
7360,08/21/20 01:51:47 AM,20.913,-0.0203
7361,08/21/20 02:51:47 AM,20.674,-0.0210
7362,08/21/20 03:51:47 AM,20.436,-0.0222
7363,08/21/20 04:51:47 AM,20.222,-0.0222
7364,08/21/20 05:51:47 AM,20.055,-0.0222
7365,08/21/20 06:51:47 AM,19.865,-0.0222
7366,08/21/20 07:51:47 AM,19.722,-0.0222
7367,08/21/20 08:51:47 AM,19.674,-0.0222
7368,08/21/20 09:51:47 AM,19.912,-0.0210
7369,08/21/20 10:51:47 AM,20.365,-0.0203
7370,08/21/20 11:51:47 AM,20.960,-0.0203
7371,08/21/20 12:51:47 PM,21.581,-0.0191
7372,08/21/20 01:51:47 PM,22.561,-0.0185
7373,08/21/20 02:51:47 PM,23.208,-0.0185
7374,08/21/20 03:51:47 PM,23.400,-0.0185
7375,08/21/20 04:51:47 PM,23.689,-0.0185
7376,08/21/20 05:51:47 PM,23.593,-0.0191
7377,08/21/20 06:51:47 PM,23.400,-0.0316
7378,08/21/20 07:51:47 PM,23.136,-0.0349
7379,08/21/20 08:51:47 PM,22.824,-0.0297
7380,08/21/20 09:51:47 PM,22.465,-0.0247
7381,08/21/20 10:51:47 PM,22.082,-0.0228
7382,08/21/20 11:51:47 PM,21.748,-0.0222
7383,08/22/20 12:51:47 AM,21.533,-0.0210
7384,08/22/20 01:51:47 AM,21.318,-0.0222
7385,08/22/20 02:51:47 AM,21.151,-0.0222
7386,08/22/20 03:51:47 AM,20.984,-0.0228
7387,08/22/20 04:51:47 AM,20.817,-0.0228
7388,08/22/20 05:51:47 AM,20.698,-0.0228
7389,08/22/20 06:51:47 AM,20.603,-0.0228
7390,08/22/20 07:51:47 AM,20.484,-0.0228
7391,08/22/20 08:51:47 AM,20.507,-0.0222
7392,08/22/20 09:51:47 AM,20.746,-0.0222
7393,08/22/20 10:51:47 AM,21.127,-0.0210
7394,08/22/20 11:51:47 AM,21.533,-0.0210
7395,08/22/20 12:51:47 PM,22.034,-0.0203
7396,08/22/20 01:51:47 PM,22.824,-0.0191
7397,08/22/20 02:51:47 PM,23.352,-0.0191
7398,08/22/20 03:51:47 PM,23.761,-0.0191
7399,08/22/20 04:51:47 PM,24.219,-0.0191
7400,08/22/20 05:51:47 PM,24.219,-0.0349
7401,08/22/20 06:51:47 PM,23.954,-0.0278
7402,08/22/20 07:51:47 PM,23.641,-0.0210
7403,08/22/20 08:51:47 PM,23.328,-0.0342
7404,08/22/20 09:51:47 PM,22.968,-0.0265
7405,08/22/20 10:51:47 PM,22.657,-0.0203
7406,08/22/20 11:51:47 PM,22.417,-0.0342
7407,08/23/20 12:51:47 AM,22.226,-0.0284
7408,08/23/20 01:51:47 AM,22.082,-0.0247
7409,08/23/20 02:51:47 AM,21.987,-0.0228
7410,08/23/20 03:51:47 AM,21.843,-0.0240
7411,08/23/20 04:51:47 AM,21.724,-0.0240
7412,08/23/20 05:51:47 AM,21.533,-0.0228
7413,08/23/20 06:51:47 AM,21.342,-0.0240
7414,08/23/20 07:51:47 AM,21.199,-0.0240
7415,08/23/20 08:51:47 AM,21.151,-0.0240
7416,08/23/20 09:51:47 AM,21.223,-0.0228
7417,08/23/20 10:51:47 AM,21.270,-0.0210
7418,08/23/20 11:51:47 AM,21.604,-0.0210
7419,08/23/20 12:51:47 PM,22.274,-0.0203
7420,08/23/20 01:51:47 PM,23.088,-0.0185
7421,08/23/20 02:51:47 PM,23.689,-0.0185
7422,08/23/20 03:51:47 PM,24.026,-0.0316
7423,08/23/20 04:51:47 PM,24.171,-0.0329
7424,08/23/20 05:51:47 PM,24.267,-0.0240
7425,08/23/20 06:51:47 PM,24.195,-0.0323
7426,08/23/20 07:51:47 PM,24.026,-0.0222
7427,08/23/20 08:51:47 PM,23.713,-0.0303
7428,08/23/20 09:51:47 PM,23.352,-0.0222
7429,08/23/20 10:51:47 PM,22.968,-0.0316
7430,08/23/20 11:51:47 PM,22.633,-0.0228
7431,08/24/20 12:51:47 AM,22.321,-0.0349
7432,08/24/20 01:51:47 AM,22.034,-0.0284
7433,08/24/20 02:51:47 AM,21.772,-0.0240
7434,08/24/20 03:51:47 AM,21.557,-0.0222
7435,08/24/20 04:51:47 AM,21.342,-0.0222
7436,08/24/20 05:51:47 AM,21.175,-0.0228
7437,08/24/20 06:51:47 AM,21.032,-0.0228
7438,08/24/20 07:51:47 AM,20.960,-0.0228
7439,08/24/20 08:51:47 AM,21.008,-0.0222
7440,08/24/20 09:51:47 AM,21.318,-0.0228
7441,08/24/20 10:51:47 AM,21.795,-0.0210
7442,08/24/20 11:51:47 AM,22.441,-0.0203
7443,08/24/20 12:51:47 PM,23.136,-0.0191
7444,08/24/20 01:51:47 PM,23.809,-0.0191
7445,08/24/20 02:51:47 PM,24.436,-0.0362
7446,08/24/20 03:51:47 PM,24.605,-0.0265
7447,08/24/20 04:51:47 PM,24.847,-0.0349
7448,08/24/20 05:51:47 PM,24.702,-0.0240
7449,08/24/20 06:51:47 PM,24.508,-0.0323
7450,08/24/20 07:51:47 PM,24.412,-0.0222
7451,08/24/20 08:51:47 PM,24.195,-0.0303
7452,08/24/20 09:51:47 PM,23.905,-0.0210
7453,08/24/20 10:51:47 PM,23.641,-0.0316
7454,08/24/20 11:51:47 PM,23.400,-0.0222
7455,08/25/20 12:51:47 AM,23.184,-0.0323
7456,08/25/20 01:51:47 AM,23.040,-0.0228
7457,08/25/20 02:51:47 AM,22.824,-0.0323
7458,08/25/20 03:51:47 AM,22.561,-0.0240
7459,08/25/20 04:51:47 AM,22.298,-0.0362
7460,08/25/20 05:51:47 AM,22.011,-0.0284
7461,08/25/20 06:51:47 AM,21.700,-0.0240
7462,08/25/20 07:51:47 AM,21.366,-0.0228
7463,08/25/20 08:51:47 AM,21.175,-0.0240
7464,08/25/20 09:51:47 AM,21.246,-0.0228
7465,08/25/20 10:51:47 AM,21.581,-0.0240
7466,08/25/20 11:51:47 AM,21.987,-0.0222
7467,08/25/20 12:51:47 PM,22.489,-0.0222
7468,08/25/20 01:51:47 PM,23.184,-0.0222
7469,08/25/20 02:51:47 PM,24.026,-0.0342
7470,08/25/20 03:51:47 PM,24.363,-0.0342
7471,08/25/20 04:51:47 PM,24.629,-0.0240
7472,08/25/20 05:51:47 PM,24.629,-0.0323
7473,08/25/20 06:51:47 PM,24.436,-0.0240
7474,08/25/20 07:51:47 PM,24.098,-0.0329
7475,08/25/20 08:51:47 PM,23.689,-0.0247
7476,08/25/20 09:51:47 PM,23.232,-0.0349
7477,08/25/20 10:51:47 PM,22.824,-0.0259
7478,08/25/20 11:51:47 PM,22.489,-0.0349
7479,08/26/20 12:51:47 AM,22.226,-0.0278
7480,08/26/20 01:51:47 AM,22.011,-0.0402
7481,08/26/20 02:51:47 AM,21.843,-0.0323
7482,08/26/20 03:51:47 AM,21.700,-0.0297
7483,08/26/20 04:51:47 AM,21.390,0.0040
7484,08/26/20 05:51:47 AM,21.151,0.0147
7485,08/26/20 06:51:47 AM,20.913,0.0214
7486,08/26/20 07:51:47 AM,20.770,0.0247
7487,08/26/20 08:51:47 AM,20.627,0.0401
7488,08/26/20 09:51:47 AM,20.698,0.0350
7489,08/26/20 10:51:47 AM,21.008,0.0319
7490,08/26/20 11:51:47 AM,21.461,0.0274
7491,08/26/20 12:51:47 PM,22.130,0.0247
7492,08/26/20 01:51:47 PM,22.776,0.0228
7493,08/26/20 02:51:47 PM,23.641,0.0224
7494,08/26/20 03:51:47 PM,24.267,0.0228
7495,08/26/20 04:51:47 PM,24.798,0.0050
7496,08/26/20 05:51:47 PM,24.871,0.0152
7497,08/26/20 06:51:47 PM,24.774,0.0071
7498,08/26/20 07:51:47 PM,24.605,0.0166
7499,08/26/20 08:51:47 PM,24.339,0.0066
7500,08/26/20 09:51:47 PM,24.074,0.0161
7501,08/26/20 10:51:47 PM,23.833,0.0066
7502,08/26/20 11:51:47 PM,23.617,0.0161
7503,08/27/20 12:51:47 AM,23.400,0.0066
7504,08/27/20 01:51:47 AM,23.232,0.0161
7505,08/27/20 02:51:47 AM,23.112,0.0066
7506,08/27/20 03:51:47 AM,23.088,0.0152
7507,08/27/20 04:51:47 AM,23.112,0.0056
7508,08/27/20 05:51:47 AM,23.136,0.0152
7509,08/27/20 06:51:47 AM,23.088,0.0066
7510,08/27/20 07:51:47 AM,23.016,0.0152
7511,08/27/20 08:51:47 AM,23.016,0.0056
7512,08/27/20 09:51:47 AM,23.160,0.0147
7513,08/27/20 10:51:47 AM,23.424,0.0056
7514,08/27/20 11:51:47 AM,23.424,0.0152
7515,08/27/20 12:51:47 PM,23.328,0.0056
7516,08/27/20 01:51:47 PM,23.737,0.0147
7517,08/27/20 02:51:47 PM,24.122,0.0050
7518,08/27/20 03:51:47 PM,24.557,0.0147
7519,08/27/20 04:51:47 PM,24.895,0.0029
7520,08/27/20 05:51:47 PM,24.968,0.0127
7521,08/27/20 06:51:47 PM,24.726,0.0024
7522,08/27/20 07:51:47 PM,24.412,0.0112
7523,08/27/20 08:51:47 PM,24.074,0.0013
7524,08/27/20 09:51:47 PM,23.665,0.0112
7525,08/27/20 10:51:47 PM,23.256,0.0013
7526,08/27/20 11:51:47 PM,22.920,0.0107
7527,08/28/20 12:51:47 AM,22.609,0.0013
7528,08/28/20 01:51:47 AM,22.298,0.0097
7529,08/28/20 02:51:47 AM,22.011,-0.0003
7530,08/28/20 03:51:47 AM,21.795,0.0071
7531,08/28/20 04:51:47 AM,21.628,0.0122
7532,08/28/20 05:51:47 AM,21.509,-0.0003
7533,08/28/20 06:51:47 AM,21.366,0.0127
7534,08/28/20 07:51:47 AM,21.223,0.0112
7535,08/28/20 08:51:47 AM,21.151,0.0122
7536,08/28/20 09:51:47 AM,21.127,0.0122
7537,08/28/20 10:51:47 AM,21.223,0.0112
7538,08/28/20 11:51:47 AM,21.604,0.0112
7539,08/28/20 12:51:47 PM,21.772,0.0112
7540,08/28/20 01:51:47 PM,21.843,0.0107
7541,08/28/20 02:51:47 PM,22.011,0.0107
7542,08/28/20 03:51:47 PM,22.106,0.0127
7543,08/28/20 04:51:47 PM,22.441,0.0137
7544,08/28/20 05:51:47 PM,22.753,0.0137
7545,08/28/20 06:51:47 PM,22.896,0.0166
7546,08/28/20 07:51:47 PM,22.896,-0.0019
7547,08/28/20 08:51:47 PM,22.800,0.0066
7548,08/28/20 09:51:47 PM,22.681,0.0122
7549,08/28/20 10:51:47 PM,22.561,-0.0003
7550,08/28/20 11:51:47 PM,22.441,0.0071
7551,08/29/20 12:51:47 AM,22.274,0.0127
7552,08/29/20 01:51:47 AM,22.082,-0.0019
7553,08/29/20 02:51:47 AM,21.772,0.0050
7554,08/29/20 03:51:47 AM,21.437,0.0081
7555,08/29/20 04:51:47 AM,21.175,0.0112
7556,08/29/20 05:51:47 AM,20.960,0.0147
7557,08/29/20 06:51:47 AM,20.698,0.0147
7558,08/29/20 07:51:47 AM,20.507,0.0147
7559,08/29/20 08:51:47 AM,20.460,0.0152
7560,08/29/20 09:51:47 AM,20.507,0.0152
7561,08/29/20 10:51:47 AM,20.650,0.0137
7562,08/29/20 11:51:47 AM,20.889,0.0127
7563,08/29/20 12:51:47 PM,21.103,0.0122
7564,08/29/20 01:51:47 PM,21.366,0.0107
7565,08/29/20 02:51:47 PM,21.485,0.0107
7566,08/29/20 03:51:47 PM,21.342,0.0087
7567,08/29/20 04:51:47 PM,21.270,0.0087
7568,08/29/20 05:51:47 PM,21.199,0.0081
7569,08/29/20 06:51:47 PM,20.984,0.0066
7570,08/29/20 07:51:47 PM,20.650,0.0056
7571,08/29/20 08:51:47 PM,20.293,0.0066
7572,08/29/20 09:51:47 PM,20.031,0.0056
7573,08/29/20 10:51:47 PM,19.841,0.0056
7574,08/29/20 11:51:47 PM,19.674,0.0066
7575,08/30/20 12:51:47 AM,19.484,0.0056
7576,08/30/20 01:51:47 AM,19.246,0.0066
7577,08/30/20 02:51:47 AM,19.080,0.0056
7578,08/30/20 03:51:47 AM,18.937,0.0056
7579,08/30/20 04:51:47 AM,18.818,0.0056
7580,08/30/20 05:51:47 AM,18.699,0.0066
7581,08/30/20 06:51:47 AM,18.628,0.0066
7582,08/30/20 07:51:47 AM,18.533,0.0056
7583,08/30/20 08:51:47 AM,18.509,0.0056
7584,08/30/20 09:51:47 AM,18.557,0.0066
7585,08/30/20 10:51:47 AM,18.747,0.0056
7586,08/30/20 11:51:47 AM,19.008,0.0056
7587,08/30/20 12:51:47 PM,19.294,0.0050
7588,08/30/20 01:51:47 PM,19.627,0.0040
7589,08/30/20 02:51:47 PM,19.888,0.0029
7590,08/30/20 03:51:47 PM,20.388,0.0024
7591,08/30/20 04:51:47 PM,20.793,0.0024
7592,08/30/20 05:51:47 PM,20.960,0.0008
7593,08/30/20 06:51:47 PM,20.722,0.0008
7594,08/30/20 07:51:47 PM,20.627,0.0008
7595,08/30/20 08:51:47 PM,20.341,-0.0003
7596,08/30/20 09:51:47 PM,19.936,-0.0003
7597,08/30/20 10:51:47 PM,19.532,-0.0008
7598,08/30/20 11:51:47 PM,19.151,-0.0003
7599,08/31/20 12:51:47 AM,18.794,-0.0008
7600,08/31/20 01:51:47 AM,18.461,-0.0008
7601,08/31/20 02:51:47 AM,18.176,-0.0008
7602,08/31/20 03:51:47 AM,17.962,-0.0003
7603,08/31/20 04:51:47 AM,17.772,-0.0003
7604,08/31/20 05:51:47 AM,17.605,-0.0003
7605,08/31/20 06:51:47 AM,17.486,-0.0003
7606,08/31/20 07:51:47 AM,17.391,-0.0008
7607,08/31/20 08:51:47 AM,17.391,-0.0008
7608,08/31/20 09:51:47 AM,17.701,-0.0019
7609,08/31/20 10:51:47 AM,18.200,-0.0019
7610,08/31/20 11:51:47 AM,18.699,-0.0025
7611,08/31/20 12:51:47 PM,19.389,-0.0019
7612,08/31/20 01:51:47 PM,19.960,-0.0025
7613,08/31/20 02:51:47 PM,20.460,-0.0036
7614,08/31/20 03:51:47 PM,20.531,-0.0047
7615,08/31/20 04:51:47 PM,20.436,-0.0047
7616,08/31/20 05:51:47 PM,20.436,-0.0047
7617,08/31/20 06:51:47 PM,20.603,-0.0052
7618,08/31/20 07:51:47 PM,20.579,-0.0052
7619,08/31/20 08:51:47 PM,20.460,-0.0052
7620,08/31/20 09:51:47 PM,20.365,-0.0063
7621,08/31/20 10:51:47 PM,20.246,-0.0063
7622,08/31/20 11:51:47 PM,20.126,-0.0063
7623,09/01/20 12:51:47 AM,19.984,-0.0063
7624,09/01/20 01:51:47 AM,19.817,-0.0063
7625,09/01/20 02:51:47 AM,19.651,-0.0063
7626,09/01/20 03:51:47 AM,19.436,-0.0063
7627,09/01/20 04:51:47 AM,19.175,-0.0063
7628,09/01/20 05:51:47 AM,18.937,-0.0063
7629,09/01/20 06:51:47 AM,18.675,-0.0063
7630,09/01/20 07:51:47 AM,18.366,-0.0063
7631,09/01/20 08:51:47 AM,18.129,-0.0063
7632,09/01/20 09:51:47 AM,18.200,-0.0069
7633,09/01/20 10:51:47 AM,18.509,-0.0069
7634,09/01/20 11:51:47 AM,18.866,-0.0080
7635,09/01/20 12:51:47 PM,19.389,-0.0080
7636,09/01/20 01:51:47 PM,19.770,-0.0080
7637,09/01/20 02:51:47 PM,20.103,-0.0086
7638,09/01/20 03:51:47 PM,20.341,-0.0097
7639,09/01/20 04:51:47 PM,20.460,-0.0097
7640,09/01/20 05:51:47 PM,20.388,-0.0086
7641,09/01/20 06:51:47 PM,20.222,-0.0086
7642,09/01/20 07:51:47 PM,19.960,-0.0097
7643,09/01/20 08:51:47 PM,19.770,-0.0097
7644,09/01/20 09:51:47 PM,19.603,-0.0097
7645,09/01/20 10:51:47 PM,19.484,-0.0097
7646,09/01/20 11:51:47 PM,19.413,-0.0097
7647,09/02/20 12:51:47 AM,19.341,-0.0097
7648,09/02/20 01:51:47 AM,19.294,-0.0097
7649,09/02/20 02:51:47 AM,19.199,-0.0097
7650,09/02/20 03:51:47 AM,19.103,-0.0052
7651,09/02/20 04:51:47 AM,19.175,0.1434
7652,09/02/20 05:51:47 AM,19.222,0.1256
7653,09/02/20 06:51:47 AM,19.175,0.1159
7654,09/02/20 07:51:47 AM,19.080,0.1085
7655,09/02/20 08:51:47 AM,19.103,0.1036
7656,09/02/20 09:51:47 AM,19.246,0.1003
7657,09/02/20 10:51:47 AM,19.555,0.0975
7658,09/02/20 11:51:47 AM,19.888,0.0943
7659,09/02/20 12:51:47 PM,20.341,0.0914
7660,09/02/20 01:51:47 PM,20.650,0.0881
7661,09/02/20 02:51:47 PM,21.103,0.0850
7662,09/02/20 03:51:47 PM,21.223,0.0829
7663,09/02/20 04:51:47 PM,21.413,0.0797
7664,09/02/20 05:51:47 PM,21.533,0.0781
7665,09/02/20 06:51:47 PM,21.318,0.0762
7666,09/02/20 07:51:47 PM,21.008,0.0752
7667,09/02/20 08:51:47 PM,20.698,0.0738
7668,09/02/20 09:51:47 PM,20.246,0.0732
7669,09/02/20 10:51:47 PM,19.793,0.0732
7670,09/02/20 11:51:47 PM,19.413,0.0732
7671,09/03/20 12:51:47 AM,19.032,0.0725
7672,09/03/20 01:51:47 AM,18.652,0.0732
7673,09/03/20 02:51:47 AM,18.319,0.0732
7674,09/03/20 03:51:47 AM,18.033,0.0732
7675,09/03/20 04:51:47 AM,17.819,0.0725
7676,09/03/20 05:51:47 AM,17.748,0.0715
7677,09/03/20 06:51:47 AM,17.748,0.0715
7678,09/03/20 07:51:47 AM,17.724,0.0708
7679,09/03/20 08:51:47 AM,17.796,0.0702
7680,09/03/20 09:51:47 AM,18.129,0.0678
7681,09/03/20 10:51:47 AM,18.794,0.0660
7682,09/03/20 11:51:47 AM,19.413,0.0646
7683,09/03/20 12:51:47 PM,19.651,0.0639
7684,09/03/20 01:51:47 PM,19.651,0.0632
7685,09/03/20 02:51:47 PM,20.150,0.0621
7686,09/03/20 03:51:47 PM,20.579,0.0607
7687,09/03/20 04:51:47 PM,20.698,0.0588
7688,09/03/20 05:51:47 PM,20.460,0.0574
7689,09/03/20 06:51:47 PM,20.103,0.0574
7690,09/03/20 07:51:47 PM,19.817,0.0562
7691,09/03/20 08:51:47 PM,19.484,0.0555
7692,09/03/20 09:51:47 PM,19.222,0.0555
7693,09/03/20 10:51:47 PM,18.961,0.0555
7694,09/03/20 11:51:47 PM,18.675,0.0547
7695,09/04/20 12:51:47 AM,18.390,0.0555
7696,09/04/20 01:51:47 AM,18.081,0.0555
7697,09/04/20 02:51:47 AM,17.843,0.0547
7698,09/04/20 03:51:47 AM,17.653,0.0555
7699,09/04/20 04:51:47 AM,17.415,0.0536
7700,09/04/20 05:51:47 AM,17.153,0.0528
7701,09/04/20 06:51:47 AM,16.868,0.0528
7702,09/04/20 07:51:47 AM,16.582,0.0521
7703,09/04/20 08:51:47 AM,16.392,0.0494
7704,09/04/20 09:51:47 AM,16.487,0.0446
7705,09/04/20 10:51:47 AM,16.868,0.0384
7706,09/04/20 11:51:47 AM,17.272,0.0350
7707,09/04/20 12:51:47 PM,17.724,0.0434
7708,09/04/20 01:51:47 PM,18.129,0.0413
7709,09/04/20 02:51:47 PM,18.842,0.0392
7710,09/04/20 03:51:47 PM,19.103,0.0375
7711,09/04/20 04:51:47 PM,19.222,0.0392
7712,09/04/20 05:51:47 PM,19.318,0.0371
7713,09/04/20 06:51:47 PM,19.199,0.0354
7714,09/04/20 07:51:47 PM,18.985,0.0350
7715,09/04/20 08:51:47 PM,18.675,0.0350
7716,09/04/20 09:51:47 PM,18.271,0.0350
7717,09/04/20 10:51:47 PM,17.867,0.0350
7718,09/04/20 11:51:47 PM,17.510,0.0341
7719,09/05/20 12:51:47 AM,17.225,0.0328
7720,09/05/20 01:51:47 AM,16.939,0.0319
7721,09/05/20 02:51:47 AM,16.654,0.0319
7722,09/05/20 03:51:47 AM,16.392,0.0306
7723,09/05/20 04:51:47 AM,16.129,0.0283
7724,09/05/20 05:51:47 AM,15.986,0.0247
7725,09/05/20 06:51:47 AM,15.915,0.0224
7726,09/05/20 07:51:47 AM,15.867,0.0306
7727,09/05/20 08:51:47 AM,15.867,0.0283
7728,09/05/20 09:51:47 AM,15.963,0.0238
7729,09/05/20 10:51:47 AM,16.296,0.0205
7730,09/05/20 11:51:47 AM,16.844,0.0274
7731,09/05/20 12:51:47 PM,17.558,0.0238
7732,09/05/20 01:51:47 PM,17.962,0.0186
7733,09/05/20 02:51:47 PM,18.438,0.0127
7734,09/05/20 03:51:47 PM,18.699,0.0297
7735,09/05/20 04:51:47 PM,18.913,0.0228
