"Plot Title: Site 100"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468807, SEN S/N: 20462383)","Water Content, m³/m³ (LGR S/N: 20468807, SEN S/N: 20488795)"
7240,08/17/20 05:09:49 AM,17.177,0.1490
7241,08/17/20 06:09:49 AM,17.130,0.1490
7242,08/17/20 07:09:49 AM,17.082,0.1479
7243,08/17/20 08:09:49 AM,17.058,0.1475
7244,08/17/20 09:09:49 AM,17.058,0.1475
7245,08/17/20 10:09:49 AM,17.225,0.1479
7246,08/17/20 11:09:49 AM,17.391,0.1475
7247,08/17/20 12:09:49 PM,17.605,0.1455
7248,08/17/20 01:09:49 PM,17.796,0.1446
7249,08/17/20 02:09:49 PM,17.938,0.1434
7250,08/17/20 03:09:49 PM,18.033,0.1434
7251,08/17/20 04:09:49 PM,18.105,0.1425
7252,08/17/20 05:09:49 PM,18.105,0.1405
7253,08/17/20 06:09:49 PM,18.081,0.1396
7254,08/17/20 07:09:49 PM,17.962,0.1400
7255,08/17/20 08:09:49 PM,17.796,0.1396
7256,08/17/20 09:09:49 PM,17.605,0.1382
7257,08/17/20 10:09:49 PM,17.391,0.1375
7258,08/17/20 11:09:49 PM,17.177,0.1375
7259,08/18/20 12:09:49 AM,16.963,0.1382
7260,08/18/20 01:09:49 AM,16.749,0.1382
7261,08/18/20 02:09:49 AM,16.582,0.1370
7262,08/18/20 03:09:49 AM,16.392,0.1370
7263,08/18/20 04:09:49 AM,16.249,0.1370
7264,08/18/20 05:09:49 AM,16.106,0.1375
7265,08/18/20 06:09:49 AM,15.963,0.1375
7266,08/18/20 07:09:49 AM,15.843,0.1366
7267,08/18/20 08:09:49 AM,15.748,0.1366
7268,08/18/20 09:09:49 AM,15.772,0.1361
7269,08/18/20 10:09:49 AM,15.891,0.1366
7270,08/18/20 11:09:49 AM,16.082,0.1361
7271,08/18/20 12:09:49 PM,16.225,0.1347
7272,08/18/20 01:09:49 PM,16.368,0.1335
7273,08/18/20 02:09:49 PM,16.463,0.1331
7274,08/18/20 03:09:49 PM,16.582,0.1326
7275,08/18/20 04:09:49 PM,16.677,0.1321
7276,08/18/20 05:09:49 PM,16.701,0.1302
7277,08/18/20 06:09:49 PM,16.606,0.1297
7278,08/18/20 07:09:49 PM,16.487,0.1297
7279,08/18/20 08:09:49 PM,16.344,0.1297
7280,08/18/20 09:09:49 PM,16.153,0.1297
7281,08/18/20 10:09:49 PM,15.963,0.1285
7282,08/18/20 11:09:49 PM,15.796,0.1281
7283,08/19/20 12:09:49 AM,15.629,0.1281
7284,08/19/20 01:09:49 AM,15.509,0.1290
7285,08/19/20 02:09:49 AM,15.390,0.1281
7286,08/19/20 03:09:49 AM,15.294,0.1281
7287,08/19/20 04:09:49 AM,15.199,0.1285
7288,08/19/20 05:09:49 AM,15.103,0.1281
7289,08/19/20 06:09:49 AM,15.008,0.1281
7290,08/19/20 07:09:49 AM,14.960,0.1276
7291,08/19/20 08:09:49 AM,14.864,0.1276
7292,08/19/20 09:09:49 AM,14.792,0.1281
7293,08/19/20 10:09:49 AM,14.936,0.1276
7294,08/19/20 11:09:49 AM,15.175,0.1276
7295,08/19/20 12:09:49 PM,15.438,0.1271
7296,08/19/20 01:09:49 PM,15.652,0.1256
7297,08/19/20 02:09:49 PM,15.891,0.1246
7298,08/19/20 03:09:49 PM,16.129,0.1242
7299,08/19/20 04:09:49 PM,16.320,0.1242
7300,08/19/20 05:09:49 PM,16.511,0.1229
7301,08/19/20 06:09:49 PM,16.558,0.1219
7302,08/19/20 07:09:49 PM,16.606,0.1214
7303,08/19/20 08:09:49 PM,16.582,0.1214
7304,08/19/20 09:09:49 PM,16.511,0.1219
7305,08/19/20 10:09:49 PM,16.392,0.1214
7306,08/19/20 11:09:49 PM,16.272,0.1209
7307,08/20/20 12:09:49 AM,16.153,0.1204
7308,08/20/20 01:09:49 AM,16.034,0.1204
7309,08/20/20 02:09:49 AM,15.939,0.1209
7310,08/20/20 03:09:49 AM,15.891,0.1209
7311,08/20/20 04:09:49 AM,15.843,0.1204
7312,08/20/20 05:09:49 AM,15.819,0.1199
7313,08/20/20 06:09:49 AM,15.796,0.1199
7314,08/20/20 07:09:49 AM,15.819,0.1204
7315,08/20/20 08:09:49 AM,15.843,0.1204
7316,08/20/20 09:09:49 AM,15.963,0.1194
7317,08/20/20 10:09:49 AM,16.153,0.1194
7318,08/20/20 11:09:49 AM,16.439,0.1189
7319,08/20/20 12:09:49 PM,16.725,0.1189
7320,08/20/20 01:09:49 PM,17.011,0.1184
7321,08/20/20 02:09:49 PM,17.272,0.1169
7322,08/20/20 03:09:49 PM,17.510,0.1159
7323,08/20/20 04:09:49 PM,17.724,0.1153
7324,08/20/20 05:09:49 PM,17.891,0.1153
7325,08/20/20 06:09:49 PM,17.962,0.1148
7326,08/20/20 07:09:49 PM,17.938,0.1133
7327,08/20/20 08:09:49 PM,17.843,0.1128
7328,08/20/20 09:09:49 PM,17.724,0.1128
7329,08/20/20 10:09:49 PM,17.605,0.1133
7330,08/20/20 11:09:49 PM,17.510,0.1128
7331,08/21/20 12:09:49 AM,17.391,0.1122
7332,08/21/20 01:09:49 AM,17.272,0.1122
7333,08/21/20 02:09:49 AM,17.201,0.1117
7334,08/21/20 03:09:49 AM,17.130,0.1128
7335,08/21/20 04:09:49 AM,17.082,0.1128
7336,08/21/20 05:09:49 AM,16.987,0.1117
7337,08/21/20 06:09:49 AM,16.939,0.1117
7338,08/21/20 07:09:49 AM,16.892,0.1117
7339,08/21/20 08:09:49 AM,16.892,0.1122
7340,08/21/20 09:09:49 AM,16.963,0.1122
7341,08/21/20 10:09:49 AM,17.106,0.1112
7342,08/21/20 11:09:49 AM,17.415,0.1112
7343,08/21/20 12:09:49 PM,17.748,0.1101
7344,08/21/20 01:09:49 PM,18.057,0.1107
7345,08/21/20 02:09:49 PM,18.295,0.1101
7346,08/21/20 03:09:49 PM,18.485,0.1085
7347,08/21/20 04:09:49 PM,18.652,0.1080
7348,08/21/20 05:09:49 PM,18.842,0.1080
7349,08/21/20 06:09:49 PM,18.866,0.1075
7350,08/21/20 07:09:49 PM,18.771,0.1069
7351,08/21/20 08:09:49 PM,18.628,0.1058
7352,08/21/20 09:09:49 PM,18.461,0.1058
7353,08/21/20 10:09:49 PM,18.295,0.1053
7354,08/21/20 11:09:49 PM,18.105,0.1064
7355,08/22/20 12:09:49 AM,17.986,0.1058
7356,08/22/20 01:09:49 AM,17.867,0.1058
7357,08/22/20 02:09:49 AM,17.748,0.1047
7358,08/22/20 03:09:49 AM,17.653,0.1047
7359,08/22/20 04:09:49 AM,17.582,0.1053
7360,08/22/20 05:09:49 AM,17.486,0.1053
7361,08/22/20 06:09:49 AM,17.368,0.1042
7362,08/22/20 07:09:49 AM,17.296,0.1042
7363,08/22/20 08:09:49 AM,17.249,0.1047
7364,08/22/20 09:09:49 AM,17.272,0.1042
7365,08/22/20 10:09:49 AM,17.463,0.1042
7366,08/22/20 11:09:49 AM,17.748,0.1031
7367,08/22/20 12:09:49 PM,18.057,0.1036
7368,08/22/20 01:09:49 PM,18.319,0.1031
7369,08/22/20 02:09:49 PM,18.580,0.1025
7370,08/22/20 03:09:49 PM,18.842,0.1009
7371,08/22/20 04:09:49 PM,19.080,0.1003
7372,08/22/20 05:09:49 PM,19.270,0.0992
7373,08/22/20 06:09:49 PM,19.318,0.0998
7374,08/22/20 07:09:49 PM,19.222,0.0992
7375,08/22/20 08:09:49 PM,19.080,0.0986
7376,08/22/20 09:09:49 PM,18.937,0.0986
7377,08/22/20 10:09:49 PM,18.771,0.0986
7378,08/22/20 11:09:49 PM,18.580,0.0981
7379,08/23/20 12:09:49 AM,18.414,0.0981
7380,08/23/20 01:09:49 AM,18.319,0.0981
7381,08/23/20 02:09:49 AM,18.247,0.0969
7382,08/23/20 03:09:49 AM,18.200,0.0969
7383,08/23/20 04:09:49 AM,18.152,0.0969
7384,08/23/20 05:09:49 AM,18.105,0.0975
7385,08/23/20 06:09:49 AM,18.033,0.0975
7386,08/23/20 07:09:49 AM,17.915,0.0963
7387,08/23/20 08:09:49 AM,17.843,0.0963
7388,08/23/20 09:09:49 AM,17.891,0.0969
7389,08/23/20 10:09:49 AM,17.938,0.0975
7390,08/23/20 11:09:49 AM,17.962,0.0986
7391,08/23/20 12:09:49 PM,18.152,0.0981
7392,08/23/20 01:09:49 PM,18.580,0.0981
7393,08/23/20 02:09:49 PM,18.961,0.0981
7394,08/23/20 03:09:49 PM,19.318,0.0969
7395,08/23/20 04:09:49 PM,19.603,0.0963
7396,08/23/20 05:09:49 PM,19.793,0.0961
7397,08/23/20 06:09:49 PM,19.865,0.0955
7398,08/23/20 07:09:49 PM,19.888,0.0949
7399,08/23/20 08:09:49 PM,19.841,0.0949
7400,08/23/20 09:09:49 PM,19.698,0.0949
7401,08/23/20 10:09:49 PM,19.555,0.0943
7402,08/23/20 11:09:49 PM,19.365,0.0949
7403,08/24/20 12:09:49 AM,19.222,0.0949
7404,08/24/20 01:09:49 AM,19.056,0.0949
7405,08/24/20 02:09:49 AM,18.889,0.0943
7406,08/24/20 03:09:49 AM,18.699,0.0943
7407,08/24/20 04:09:49 AM,18.557,0.0943
7408,08/24/20 05:09:49 AM,18.390,0.0943
7409,08/24/20 06:09:49 AM,18.247,0.0943
7410,08/24/20 07:09:49 AM,18.081,0.0937
7411,08/24/20 08:09:49 AM,17.962,0.0937
7412,08/24/20 09:09:49 AM,17.986,0.0932
7413,08/24/20 10:09:49 AM,18.247,0.0926
7414,08/24/20 11:09:49 AM,18.699,0.0920
7415,08/24/20 12:09:49 PM,19.127,0.0920
7416,08/24/20 01:09:49 PM,19.532,0.0908
7417,08/24/20 02:09:49 PM,19.888,0.0902
7418,08/24/20 03:09:49 PM,20.150,0.0896
7419,08/24/20 04:09:49 PM,20.246,0.0896
7420,08/24/20 05:09:49 PM,20.388,0.0893
7421,08/24/20 06:09:49 PM,20.317,0.0887
7422,08/24/20 07:09:49 PM,20.198,0.0887
7423,08/24/20 08:09:49 PM,20.103,0.0881
7424,08/24/20 09:09:49 PM,20.007,0.0881
7425,08/24/20 10:09:49 PM,19.912,0.0881
7426,08/24/20 11:09:49 PM,19.817,0.0881
7427,08/25/20 12:09:49 AM,19.698,0.0881
7428,08/25/20 01:09:49 AM,19.651,0.0875
7429,08/25/20 02:09:49 AM,19.579,0.0875
7430,08/25/20 03:09:49 AM,19.413,0.0875
7431,08/25/20 04:09:49 AM,19.199,0.0875
7432,08/25/20 05:09:49 AM,18.985,0.0875
7433,08/25/20 06:09:49 AM,18.794,0.0875
7434,08/25/20 07:09:49 AM,18.604,0.0875
7435,08/25/20 08:09:49 AM,18.461,0.0875
7436,08/25/20 09:09:49 AM,18.438,0.0869
7437,08/25/20 10:09:49 AM,18.533,0.0869
7438,08/25/20 11:09:49 AM,18.771,0.0863
7439,08/25/20 12:09:49 PM,18.961,0.0857
7440,08/25/20 01:09:49 PM,19.127,0.0857
7441,08/25/20 02:09:49 PM,19.294,0.0850
7442,08/25/20 03:09:49 PM,19.460,0.0841
7443,08/25/20 04:09:49 PM,19.603,0.0835
7444,08/25/20 05:09:49 PM,19.698,0.0835
7445,08/25/20 06:09:49 PM,19.722,0.0829
7446,08/25/20 07:09:49 PM,19.674,0.0822
7447,08/25/20 08:09:49 PM,19.532,0.0822
7448,08/25/20 09:09:49 PM,19.365,0.0816
7449,08/25/20 10:09:49 PM,19.175,0.0816
7450,08/25/20 11:09:49 PM,19.008,0.0816
7451,08/26/20 12:09:49 AM,18.889,0.0816
7452,08/26/20 01:09:49 AM,18.723,0.0816
7453,08/26/20 02:09:49 AM,18.557,0.0810
7454,08/26/20 03:09:49 AM,18.390,0.0810
7455,08/26/20 04:09:49 AM,18.295,0.0810
7456,08/26/20 05:09:49 AM,18.200,0.0822
7457,08/26/20 06:09:49 AM,17.843,0.2355
7458,08/26/20 07:09:49 AM,17.534,0.2881
7459,08/26/20 08:09:49 AM,17.249,0.3195
7460,08/26/20 09:09:49 AM,17.272,0.2810
7461,08/26/20 10:09:49 AM,17.344,0.2694
7462,08/26/20 11:09:49 AM,17.510,0.2624
7463,08/26/20 12:09:49 PM,17.796,0.2579
7464,08/26/20 01:09:49 PM,18.224,0.2538
7465,08/26/20 02:09:49 PM,18.604,0.2498
7466,08/26/20 03:09:49 PM,19.032,0.2464
7467,08/26/20 04:09:49 PM,19.389,0.2437
7468,08/26/20 05:09:49 PM,19.651,0.2410
7469,08/26/20 06:09:49 PM,19.793,0.2387
7470,08/26/20 07:09:49 PM,19.888,0.2371
7471,08/26/20 08:09:49 PM,19.865,0.2355
7472,08/26/20 09:09:49 PM,19.817,0.2344
7473,08/26/20 10:09:49 PM,19.746,0.2330
7474,08/26/20 11:09:49 PM,19.674,0.2323
7475,08/27/20 12:09:49 AM,19.627,0.2315
7476,08/27/20 01:09:49 AM,19.603,0.2306
7477,08/27/20 02:09:49 AM,19.579,0.2299
7478,08/27/20 03:09:49 AM,19.579,0.2294
7479,08/27/20 04:09:49 AM,19.579,0.2286
7480,08/27/20 05:09:49 AM,19.555,0.2282
7481,08/27/20 06:09:49 AM,19.532,0.2277
7482,08/27/20 07:09:49 AM,19.508,0.2274
7483,08/27/20 08:09:49 AM,19.484,0.2269
7484,08/27/20 09:09:49 AM,19.532,0.2266
7485,08/27/20 10:09:49 AM,19.603,0.2262
7486,08/27/20 11:09:49 AM,19.722,0.2254
7487,08/27/20 12:09:49 PM,19.698,0.2245
7488,08/27/20 01:09:49 PM,19.674,0.2245
7489,08/27/20 02:09:49 PM,19.841,0.2241
7490,08/27/20 03:09:49 PM,20.103,0.2237
7491,08/27/20 04:09:49 PM,20.222,0.2229
7492,08/27/20 05:09:49 PM,20.317,0.2219
7493,08/27/20 06:09:49 PM,20.341,0.2211
7494,08/27/20 07:09:49 PM,20.246,0.2203
7495,08/27/20 08:09:49 PM,20.079,0.2198
7496,08/27/20 09:09:49 PM,19.865,0.2195
7497,08/27/20 10:09:49 PM,19.603,0.2190
7498,08/27/20 11:09:49 PM,19.389,0.2190
7499,08/28/20 12:09:49 AM,19.199,0.2190
7500,08/28/20 01:09:49 AM,18.985,0.2185
7501,08/28/20 02:09:49 AM,18.818,0.2185
7502,08/28/20 03:09:49 AM,18.652,0.2185
7503,08/28/20 04:09:49 AM,18.533,0.2182
7504,08/28/20 05:09:49 AM,18.390,0.2177
7505,08/28/20 06:09:49 AM,18.271,0.2177
7506,08/28/20 07:09:49 AM,18.152,0.2177
7507,08/28/20 08:09:49 AM,18.057,0.2174
7508,08/28/20 09:09:49 AM,18.033,0.2174
7509,08/28/20 10:09:49 AM,17.986,0.2174
7510,08/28/20 11:09:49 AM,18.010,0.2169
7511,08/28/20 12:09:49 PM,18.224,0.2164
7512,08/28/20 01:09:49 PM,18.319,0.2161
7513,08/28/20 02:09:49 PM,18.366,0.2211
7514,08/28/20 03:09:49 PM,18.414,0.2254
7515,08/28/20 04:09:49 PM,18.485,0.2286
7516,08/28/20 05:09:49 PM,18.604,0.2299
7517,08/28/20 06:09:49 PM,18.699,0.2299
7518,08/28/20 07:09:49 PM,18.794,0.2299
7519,08/28/20 08:09:49 PM,18.794,0.2294
7520,08/28/20 09:09:49 PM,18.794,0.2291
7521,08/28/20 10:09:49 PM,18.794,0.2286
7522,08/28/20 11:09:49 PM,18.771,0.2282
7523,08/29/20 12:09:49 AM,18.747,0.2291
7524,08/29/20 01:09:49 AM,18.723,0.2291
7525,08/29/20 02:09:49 AM,18.675,0.2291
7526,08/29/20 03:09:49 AM,18.485,0.2286
7527,08/29/20 04:09:49 AM,18.295,0.2282
7528,08/29/20 05:09:49 AM,18.129,0.2282
7529,08/29/20 06:09:49 AM,17.962,0.2282
7530,08/29/20 07:09:49 AM,17.748,0.2282
7531,08/29/20 08:09:49 AM,17.558,0.2282
7532,08/29/20 09:09:49 AM,17.463,0.2277
7533,08/29/20 10:09:49 AM,17.439,0.2277
7534,08/29/20 11:09:49 AM,17.510,0.2277
7535,08/29/20 12:09:49 PM,17.653,0.2274
7536,08/29/20 01:09:49 PM,17.748,0.2266
7537,08/29/20 02:09:49 PM,17.772,0.2254
7538,08/29/20 03:09:49 PM,17.772,0.2245
7539,08/29/20 04:09:49 PM,17.772,0.2237
7540,08/29/20 05:09:49 PM,17.701,0.2229
7541,08/29/20 06:09:49 PM,17.605,0.2219
7542,08/29/20 07:09:49 PM,17.463,0.2211
7543,08/29/20 08:09:49 PM,17.272,0.2208
7544,08/29/20 09:09:49 PM,17.082,0.2208
7545,08/29/20 10:09:49 PM,16.892,0.2203
7546,08/29/20 11:09:49 PM,16.773,0.2198
7547,08/30/20 12:09:49 AM,16.630,0.2198
7548,08/30/20 01:09:49 AM,16.463,0.2195
7549,08/30/20 02:09:49 AM,16.368,0.2195
7550,08/30/20 03:09:49 AM,16.249,0.2195
7551,08/30/20 04:09:49 AM,16.153,0.2190
7552,08/30/20 05:09:49 AM,16.034,0.2190
7553,08/30/20 06:09:49 AM,15.939,0.2185
7554,08/30/20 07:09:49 AM,15.867,0.2185
7555,08/30/20 08:09:49 AM,15.772,0.2185
7556,08/30/20 09:09:49 AM,15.748,0.2182
7557,08/30/20 10:09:49 AM,15.796,0.2177
7558,08/30/20 11:09:49 AM,15.891,0.2177
7559,08/30/20 12:09:49 PM,16.010,0.2174
7560,08/30/20 01:09:49 PM,16.177,0.2169
7561,08/30/20 02:09:49 PM,16.320,0.2164
7562,08/30/20 03:09:49 PM,16.463,0.2156
7563,08/30/20 04:09:49 PM,16.677,0.2148
7564,08/30/20 05:09:49 PM,16.844,0.2143
7565,08/30/20 06:09:49 PM,16.820,0.2139
7566,08/30/20 07:09:49 PM,16.820,0.2134
7567,08/30/20 08:09:49 PM,16.749,0.2131
7568,08/30/20 09:09:49 PM,16.606,0.2131
7569,08/30/20 10:09:49 PM,16.392,0.2131
7570,08/30/20 11:09:49 PM,16.201,0.2131
7571,08/31/20 12:09:49 AM,16.010,0.2131
7572,08/31/20 01:09:49 AM,15.819,0.2126
7573,08/31/20 02:09:49 AM,15.629,0.2131
7574,08/31/20 03:09:49 AM,15.438,0.2131
7575,08/31/20 04:09:49 AM,15.270,0.2131
7576,08/31/20 05:09:49 AM,15.103,0.2131
7577,08/31/20 06:09:49 AM,14.960,0.2131
7578,08/31/20 07:09:49 AM,14.840,0.2131
7579,08/31/20 08:09:49 AM,14.792,0.2131
7580,08/31/20 09:09:49 AM,14.816,0.2126
7581,08/31/20 10:09:49 AM,15.008,0.2122
7582,08/31/20 11:09:49 AM,15.318,0.2117
7583,08/31/20 12:09:49 PM,15.629,0.2112
7584,08/31/20 01:09:49 PM,15.939,0.2104
7585,08/31/20 02:09:49 PM,16.249,0.2100
7586,08/31/20 03:09:49 PM,16.511,0.2092
7587,08/31/20 04:09:49 PM,16.630,0.2083
7588,08/31/20 05:09:49 PM,16.654,0.2078
7589,08/31/20 06:09:49 PM,16.677,0.2073
7590,08/31/20 07:09:49 PM,16.749,0.2073
7591,08/31/20 08:09:49 PM,16.773,0.2064
7592,08/31/20 09:09:49 PM,16.725,0.2064
7593,08/31/20 10:09:49 PM,16.654,0.2064
7594,08/31/20 11:09:49 PM,16.606,0.2064
7595,09/01/20 12:09:49 AM,16.582,0.2064
7596,09/01/20 01:09:49 AM,16.582,0.2061
7597,09/01/20 02:09:49 AM,16.534,0.2061
7598,09/01/20 03:09:49 AM,16.463,0.2061
7599,09/01/20 04:09:49 AM,16.320,0.2061
7600,09/01/20 05:09:49 AM,16.153,0.2061
7601,09/01/20 06:09:49 AM,15.986,0.2061
7602,09/01/20 07:09:49 AM,15.819,0.2061
7603,09/01/20 08:09:49 AM,15.652,0.2061
7604,09/01/20 09:09:49 AM,15.605,0.2061
7605,09/01/20 10:09:49 AM,15.676,0.2061
7606,09/01/20 11:09:49 AM,15.843,0.2052
7607,09/01/20 12:09:49 PM,16.034,0.2043
7608,09/01/20 01:09:49 PM,16.201,0.2038
7609,09/01/20 02:09:49 PM,16.344,0.2035
7610,09/01/20 03:09:49 PM,16.487,0.2026
7611,09/01/20 04:09:49 PM,16.582,0.2017
7612,09/01/20 05:09:49 PM,16.630,0.2008
7613,09/01/20 06:09:49 PM,16.606,0.2003
7614,09/01/20 07:09:49 PM,16.558,0.2003
7615,09/01/20 08:09:49 PM,16.463,0.1999
7616,09/01/20 09:09:49 PM,16.368,0.1994
7617,09/01/20 10:09:49 PM,16.296,0.1990
7618,09/01/20 11:09:49 PM,16.249,0.1990
7619,09/02/20 12:09:49 AM,16.153,0.1994
7620,09/02/20 01:09:49 AM,16.106,0.1994
7621,09/02/20 02:09:49 AM,16.082,0.1963
7622,09/02/20 03:09:49 AM,16.034,0.1932
7623,09/02/20 04:09:49 AM,16.082,0.1917
7624,09/02/20 05:09:49 AM,16.249,0.2666
7625,09/02/20 06:09:49 AM,16.344,0.2715
7626,09/02/20 07:09:49 AM,16.272,0.2666
7627,09/02/20 08:09:49 AM,16.201,0.2632
7628,09/02/20 09:09:49 AM,16.177,0.2611
7629,09/02/20 10:09:49 AM,16.272,0.2589
7630,09/02/20 11:09:49 AM,16.439,0.2571
7631,09/02/20 12:09:49 PM,16.630,0.2546
7632,09/02/20 01:09:49 PM,16.820,0.2520
7633,09/02/20 02:09:49 PM,16.939,0.2498
7634,09/02/20 03:09:49 PM,17.082,0.2475
7635,09/02/20 04:09:49 PM,17.177,0.2452
7636,09/02/20 05:09:49 PM,17.249,0.2430
7637,09/02/20 06:09:49 PM,17.225,0.2410
7638,09/02/20 07:09:49 PM,17.130,0.2394
7639,09/02/20 08:09:49 PM,17.034,0.2387
7640,09/02/20 09:09:49 PM,16.868,0.2374
7641,09/02/20 10:09:49 PM,16.725,0.2367
7642,09/02/20 11:09:49 PM,16.582,0.2358
7643,09/03/20 12:09:49 AM,16.415,0.2351
7644,09/03/20 01:09:49 AM,16.153,0.2347
7645,09/03/20 02:09:49 AM,15.939,0.2344
7646,09/03/20 03:09:49 AM,15.724,0.2339
7647,09/03/20 04:09:49 AM,15.581,0.2330
7648,09/03/20 05:09:49 AM,15.461,0.2327
7649,09/03/20 06:09:49 AM,15.366,0.2327
7650,09/03/20 07:09:49 AM,15.270,0.2318
7651,09/03/20 08:09:49 AM,15.223,0.2315
7652,09/03/20 09:09:49 AM,15.270,0.2311
7653,09/03/20 10:09:49 AM,15.485,0.2306
7654,09/03/20 11:09:49 AM,15.796,0.2299
7655,09/03/20 12:09:49 PM,16.129,0.2286
7656,09/03/20 01:09:49 PM,16.415,0.2294
7657,09/03/20 02:09:49 PM,16.463,0.2434
7658,09/03/20 03:09:49 PM,16.749,0.2471
7659,09/03/20 04:09:49 PM,16.915,0.2464
7660,09/03/20 05:09:49 PM,16.987,0.2449
7661,09/03/20 06:09:49 PM,16.844,0.2434
7662,09/03/20 07:09:49 PM,16.677,0.2418
7663,09/03/20 08:09:49 PM,16.534,0.2410
7664,09/03/20 09:09:49 PM,16.368,0.2403
7665,09/03/20 10:09:49 PM,16.201,0.2394
7666,09/03/20 11:09:49 PM,16.010,0.2387
7667,09/04/20 12:09:49 AM,15.819,0.2383
7668,09/04/20 01:09:49 AM,15.605,0.2379
7669,09/04/20 02:09:49 AM,15.438,0.2374
7670,09/04/20 03:09:49 AM,15.270,0.2367
7671,09/04/20 04:09:49 AM,15.079,0.2363
7672,09/04/20 05:09:49 AM,14.912,0.2363
7673,09/04/20 06:09:49 AM,14.721,0.2355
7674,09/04/20 07:09:49 AM,14.529,0.2351
7675,09/04/20 08:09:49 AM,14.361,0.2347
7676,09/04/20 09:09:49 AM,14.290,0.2344
7677,09/04/20 10:09:49 AM,14.385,0.2335
7678,09/04/20 11:09:49 AM,14.577,0.2327
7679,09/04/20 12:09:49 PM,14.768,0.2315
7680,09/04/20 01:09:49 PM,14.936,0.2303
7681,09/04/20 02:09:49 PM,15.079,0.2294
7682,09/04/20 03:09:49 PM,15.270,0.2282
7683,09/04/20 04:09:49 PM,15.390,0.2269
7684,09/04/20 05:09:49 PM,15.485,0.2262
7685,09/04/20 06:09:49 PM,15.509,0.2254
7686,09/04/20 07:09:49 PM,15.509,0.2245
7687,09/04/20 08:09:49 PM,15.438,0.2237
7688,09/04/20 09:09:49 PM,15.294,0.2232
7689,09/04/20 10:09:49 PM,15.103,0.2232
7690,09/04/20 11:09:49 PM,14.960,0.2229
7691,09/05/20 12:09:49 AM,14.864,0.2224
7692,09/05/20 01:09:49 AM,14.792,0.2224
7693,09/05/20 02:09:49 AM,14.721,0.2219
7694,09/05/20 03:09:49 AM,14.625,0.2216
7695,09/05/20 04:09:49 AM,14.505,0.2216
7696,09/05/20 05:09:49 AM,14.385,0.2211
7697,09/05/20 06:09:49 AM,14.290,0.2211
7698,09/05/20 07:09:49 AM,14.242,0.2211
7699,09/05/20 08:09:49 AM,14.098,0.2208
7700,09/05/20 09:09:49 AM,14.050,0.2203
7701,09/05/20 10:09:49 AM,14.074,0.2198
7702,09/05/20 11:09:49 AM,14.218,0.2198
7703,09/05/20 12:09:49 PM,14.481,0.2195
7704,09/05/20 01:09:49 PM,14.792,0.2190
7705,09/05/20 02:09:49 PM,15.127,0.2182
7706,09/05/20 03:09:49 PM,15.366,0.2174
7707,09/05/20 04:09:49 PM,15.485,0.2169
7708,09/05/20 05:09:49 PM,15.581,0.2161
7709,09/05/20 06:09:49 PM,15.509,0.2161
7710,09/05/20 07:09:49 PM,15.438,0.2156
7711,09/05/20 08:09:49 PM,15.342,0.2148
7712,09/05/20 09:09:49 PM,15.151,0.2148
7713,09/05/20 10:09:49 PM,14.984,0.2148
7714,09/05/20 11:09:49 PM,14.816,0.2148
7715,09/06/20 12:09:49 AM,14.673,0.2143
7716,09/06/20 01:09:49 AM,14.553,0.2143
7717,09/06/20 02:09:49 AM,14.409,0.2143
7718,09/06/20 03:09:49 AM,14.242,0.2143
7719,09/06/20 04:09:49 AM,14.026,0.2143
7720,09/06/20 05:09:49 AM,13.834,0.2143
7721,09/06/20 06:09:49 AM,13.666,0.2143
7722,09/06/20 07:09:49 AM,13.522,0.2143
7723,09/06/20 08:09:49 AM,13.377,0.2143
7724,09/06/20 09:09:49 AM,13.329,0.2139
7725,09/06/20 10:09:49 AM,13.401,0.2134
7726,09/06/20 11:09:49 AM,13.618,0.2131
7727,09/06/20 12:09:49 PM,13.858,0.2131
7728,09/06/20 01:09:49 PM,14.122,0.2122
7729,09/06/20 02:09:49 PM,14.409,0.2117
7730,09/06/20 03:09:49 PM,14.697,0.2112
7731,09/06/20 04:09:49 PM,14.936,0.2104
7732,09/06/20 05:09:49 PM,15.270,0.2100
7733,09/06/20 06:09:49 PM,15.318,0.2095
7734,09/06/20 07:09:49 PM,15.342,0.2095
7735,09/06/20 08:09:49 PM,15.342,0.2092
7736,09/06/20 09:09:49 PM,15.366,0.2087
7737,09/06/20 10:09:49 PM,15.390,0.2083
7738,09/06/20 11:09:49 PM,15.414,0.2083
7739,09/07/20 12:09:49 AM,15.461,0.2083
7740,09/07/20 01:09:49 AM,15.581,0.2078
7741,09/07/20 02:09:49 AM,15.772,0.2073
7742,09/07/20 03:09:49 AM,15.939,0.2073
7743,09/07/20 04:09:49 AM,16.034,0.2070
7744,09/07/20 05:09:49 AM,16.106,0.2070
7745,09/07/20 06:09:49 AM,16.082,0.2070
7746,09/07/20 07:09:49 AM,15.963,0.2064
7747,09/07/20 08:09:49 AM,15.819,0.2064
7748,09/07/20 09:09:49 AM,15.700,0.2064
7749,09/07/20 10:09:49 AM,15.605,0.2064
7750,09/07/20 11:09:49 AM,15.485,0.2064
7751,09/07/20 12:09:49 PM,15.390,0.2061
7752,09/07/20 01:09:49 PM,15.366,0.2056
7753,09/07/20 02:09:49 PM,15.294,0.2056
