"Plot Title: Site 24"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468833, SEN S/N: 20462387)","Water Content, m³/m³ (LGR S/N: 20468833, SEN S/N: 20471700)"
5368,05/31/20 02:15:39 AM,10.614,0.2914
5369,05/31/20 03:15:39 AM,10.247,0.2914
5370,05/31/20 04:15:39 AM,9.903,0.2908
5371,05/31/20 05:15:39 AM,9.583,0.2908
5372,05/31/20 06:15:39 AM,9.238,0.2904
5373,05/31/20 07:15:39 AM,8.965,0.2904
5374,05/31/20 08:15:39 AM,8.891,0.2901
5375,05/31/20 09:15:39 AM,9.064,0.2904
5376,05/31/20 10:15:39 AM,9.534,0.2901
5377,05/31/20 11:15:39 AM,9.829,0.2901
5378,05/31/20 12:15:39 PM,10.149,0.2898
5379,05/31/20 01:15:39 PM,10.541,0.2898
5380,05/31/20 02:15:39 PM,10.907,0.2895
5381,05/31/20 03:15:39 PM,11.200,0.2895
5382,05/31/20 04:15:39 PM,11.346,0.2887
5383,05/31/20 05:15:39 PM,11.565,0.2884
5384,05/31/20 06:15:39 PM,11.662,0.2884
5385,05/31/20 07:15:39 PM,11.686,0.2881
5386,05/31/20 08:15:39 PM,11.710,0.2881
5387,05/31/20 09:15:39 PM,11.686,0.2877
5388,05/31/20 10:15:39 PM,11.516,0.2881
5389,05/31/20 11:15:39 PM,11.248,0.2881
5390,06/01/20 12:15:39 AM,11.005,0.2877
5391,06/01/20 01:15:39 AM,10.736,0.2881
5392,06/01/20 02:15:39 AM,10.467,0.2881
5393,06/01/20 03:15:39 AM,10.271,0.2884
5394,06/01/20 04:15:39 AM,10.075,0.2881
5395,06/01/20 05:15:39 AM,9.928,0.2874
5396,06/01/20 06:15:39 AM,9.805,0.2881
5397,06/01/20 07:15:39 AM,9.682,0.2881
5398,06/01/20 08:15:39 AM,9.682,0.2877
5399,06/01/20 09:15:39 AM,9.928,0.2881
5400,06/01/20 10:15:39 AM,10.541,0.2877
5401,06/01/20 11:15:39 AM,11.029,0.2881
5402,06/01/20 12:15:39 PM,11.540,0.2877
5403,06/01/20 01:15:39 PM,11.977,0.2877
5404,06/01/20 02:15:39 PM,12.219,0.2874
5405,06/01/20 03:15:39 PM,12.413,0.2871
5406,06/01/20 04:15:39 PM,12.630,0.2868
5407,06/01/20 05:15:39 PM,12.703,0.2864
5408,06/01/20 06:15:39 PM,12.703,0.2864
5409,06/01/20 07:15:39 PM,12.703,0.2861
5410,06/01/20 08:15:39 PM,12.582,0.2861
5411,06/01/20 09:15:39 PM,12.461,0.2868
5412,06/01/20 10:15:39 PM,12.364,0.2868
5413,06/01/20 11:15:39 PM,12.292,0.2868
5414,06/02/20 12:15:39 AM,12.292,0.2874
5415,06/02/20 01:15:39 AM,12.340,0.2874
5416,06/02/20 02:15:39 AM,12.389,0.2874
5417,06/02/20 03:15:39 AM,12.389,0.2868
5418,06/02/20 04:15:39 AM,12.389,0.2871
5419,06/02/20 05:15:39 AM,12.364,0.2874
5420,06/02/20 06:15:39 AM,12.340,0.2871
5421,06/02/20 07:15:39 AM,12.316,0.2871
5422,06/02/20 08:15:39 AM,12.389,0.2871
5423,06/02/20 09:15:39 AM,12.606,0.2874
5424,06/02/20 10:15:39 AM,13.161,0.2871
5425,06/02/20 11:15:39 AM,13.690,0.2874
5426,06/02/20 12:15:39 PM,14.314,0.2874
5427,06/02/20 01:15:39 PM,14.936,0.2874
5428,06/02/20 02:15:39 PM,15.557,0.2874
5429,06/02/20 03:15:39 PM,16.129,0.2871
5430,06/02/20 04:15:39 PM,16.582,0.2868
5431,06/02/20 05:15:39 PM,16.987,0.2871
5432,06/02/20 06:15:39 PM,17.106,0.2864
5433,06/02/20 07:15:39 PM,17.153,0.2864
5434,06/02/20 08:15:39 PM,17.153,0.2864
5435,06/02/20 09:15:39 PM,17.034,0.2861
5436,06/02/20 10:15:39 PM,16.868,0.2861
5437,06/02/20 11:15:39 PM,16.749,0.2857
5438,06/03/20 12:15:39 AM,16.630,0.2857
5439,06/03/20 01:15:39 AM,16.463,0.2857
5440,06/03/20 02:15:39 AM,16.225,0.2857
5441,06/03/20 03:15:39 AM,15.986,0.2868
5442,06/03/20 04:15:39 AM,15.772,0.2868
5443,06/03/20 05:15:39 AM,15.557,0.2864
5444,06/03/20 06:15:39 AM,15.366,0.2868
5445,06/03/20 07:15:39 AM,15.223,0.2868
5446,06/03/20 08:15:39 AM,15.151,0.2864
5447,06/03/20 09:15:39 AM,15.175,0.2864
5448,06/03/20 10:15:39 AM,15.366,0.2868
5449,06/03/20 11:15:39 AM,15.557,0.2864
5450,06/03/20 12:15:39 PM,15.819,0.2861
5451,06/03/20 01:15:39 PM,16.106,0.2857
5452,06/03/20 02:15:39 PM,16.392,0.2857
5453,06/03/20 03:15:39 PM,16.630,0.2850
5454,06/03/20 04:15:39 PM,16.796,0.2847
5455,06/03/20 05:15:39 PM,17.082,0.2844
5456,06/03/20 06:15:39 PM,17.153,0.2837
5457,06/03/20 07:15:39 PM,17.177,0.2834
5458,06/03/20 08:15:39 PM,17.130,0.2830
5459,06/03/20 09:15:39 PM,17.011,0.2830
5460,06/03/20 10:15:39 PM,16.820,0.2827
5461,06/03/20 11:15:39 PM,16.606,0.2827
5462,06/04/20 12:15:39 AM,16.392,0.2821
5463,06/04/20 01:15:39 AM,16.153,0.2821
5464,06/04/20 02:15:39 AM,15.915,0.2821
5465,06/04/20 03:15:39 AM,15.676,0.2817
5466,06/04/20 04:15:39 AM,15.390,0.2817
5467,06/04/20 05:15:39 AM,15.175,0.2813
5468,06/04/20 06:15:39 AM,14.984,0.2817
5469,06/04/20 07:15:39 AM,14.864,0.2813
5470,06/04/20 08:15:39 AM,14.864,0.2813
5471,06/04/20 09:15:39 AM,14.960,0.2813
5472,06/04/20 10:15:39 AM,15.318,0.2813
5473,06/04/20 11:15:39 AM,15.629,0.2813
5474,06/04/20 12:15:39 PM,16.034,0.2810
5475,06/04/20 01:15:39 PM,16.415,0.2803
5476,06/04/20 02:15:39 PM,16.773,0.2803
5477,06/04/20 03:15:39 PM,17.034,0.2796
5478,06/04/20 04:15:39 PM,17.272,0.2790
5479,06/04/20 05:15:39 PM,17.629,0.2786
5480,06/04/20 06:15:39 PM,17.629,0.2783
5481,06/04/20 07:15:39 PM,17.534,0.2780
5482,06/04/20 08:15:39 PM,17.415,0.2773
5483,06/04/20 09:15:39 PM,17.225,0.2770
5484,06/04/20 10:15:39 PM,16.915,0.2770
5485,06/04/20 11:15:39 PM,16.582,0.2766
5486,06/05/20 12:15:39 AM,16.249,0.2766
5487,06/05/20 01:15:39 AM,15.891,0.2763
5488,06/05/20 02:15:39 AM,15.557,0.2763
5489,06/05/20 03:15:39 AM,15.270,0.2763
5490,06/05/20 04:15:39 AM,15.008,0.2763
5491,06/05/20 05:15:39 AM,14.768,0.2763
5492,06/05/20 06:15:39 AM,14.529,0.2759
5493,06/05/20 07:15:39 AM,14.314,0.2759
5494,06/05/20 08:15:39 AM,14.337,0.2759
5495,06/05/20 09:15:39 AM,14.577,0.2756
5496,06/05/20 10:15:39 AM,14.792,0.2756
5497,06/05/20 11:15:39 AM,15.079,0.2756
5498,06/05/20 12:15:39 PM,15.294,0.2753
5499,06/05/20 01:15:39 PM,15.438,0.2749
5500,06/05/20 02:15:39 PM,15.676,0.2749
5501,06/05/20 03:15:39 PM,15.963,0.2749
5502,06/05/20 04:15:39 PM,16.249,0.2746
5503,06/05/20 05:15:39 PM,16.606,0.2746
5504,06/05/20 06:15:39 PM,16.749,0.2739
5505,06/05/20 07:15:39 PM,16.725,0.2736
5506,06/05/20 08:15:39 PM,16.630,0.2739
5507,06/05/20 09:15:39 PM,16.487,0.2736
5508,06/05/20 10:15:39 PM,16.249,0.2732
5509,06/05/20 11:15:39 PM,15.963,0.2732
5510,06/06/20 12:15:39 AM,15.700,0.2732
5511,06/06/20 01:15:39 AM,15.438,0.2729
5512,06/06/20 02:15:39 AM,15.199,0.2729
5513,06/06/20 03:15:39 AM,14.960,0.2729
5514,06/06/20 04:15:39 AM,14.864,0.2729
5515,06/06/20 05:15:39 AM,14.745,0.2729
5516,06/06/20 06:15:39 AM,14.577,0.2729
5517,06/06/20 07:15:39 AM,14.409,0.2729
5518,06/06/20 08:15:39 AM,14.314,0.2729
5519,06/06/20 09:15:39 AM,14.337,0.2726
5520,06/06/20 10:15:39 AM,14.481,0.2726
5521,06/06/20 11:15:39 AM,14.673,0.2726
5522,06/06/20 12:15:39 PM,14.840,0.2722
5523,06/06/20 01:15:39 PM,15.031,0.2719
5524,06/06/20 02:15:39 PM,15.223,0.2712
5525,06/06/20 03:15:39 PM,15.342,0.2708
5526,06/06/20 04:15:39 PM,15.342,0.2701
5527,06/06/20 05:15:39 PM,15.438,0.2698
5528,06/06/20 06:15:39 PM,15.414,0.2694
5529,06/06/20 07:15:39 PM,15.270,0.2691
5530,06/06/20 08:15:39 PM,15.127,0.2687
5531,06/06/20 09:15:39 PM,14.936,0.2691
5532,06/06/20 10:15:39 PM,14.673,0.2691
5533,06/06/20 11:15:39 PM,14.385,0.2687
5534,06/07/20 12:15:39 AM,14.074,0.2687
5535,06/07/20 01:15:39 AM,13.762,0.2684
5536,06/07/20 02:15:39 AM,13.522,0.2687
5537,06/07/20 03:15:39 AM,13.281,0.2687
5538,06/07/20 04:15:39 AM,13.040,0.2684
5539,06/07/20 05:15:39 AM,12.823,0.2680
5540,06/07/20 06:15:39 AM,12.606,0.2680
5541,06/07/20 07:15:39 AM,12.461,0.2680
5542,06/07/20 08:15:39 AM,12.437,0.2680
5543,06/07/20 09:15:39 AM,12.630,0.2677
5544,06/07/20 10:15:39 AM,12.968,0.2677
5545,06/07/20 11:15:39 AM,13.257,0.2673
5546,06/07/20 12:15:39 PM,13.497,0.2670
5547,06/07/20 01:15:39 PM,13.762,0.2666
5548,06/07/20 02:15:39 PM,13.954,0.2660
5549,06/07/20 03:15:39 PM,14.194,0.2660
5550,06/07/20 04:15:39 PM,14.481,0.2657
5551,06/07/20 05:15:39 PM,14.768,0.2650
5552,06/07/20 06:15:39 PM,14.984,0.2646
5553,06/07/20 07:15:39 PM,15.151,0.2642
5554,06/07/20 08:15:39 PM,15.199,0.2639
5555,06/07/20 09:15:39 PM,15.151,0.2635
5556,06/07/20 10:15:39 PM,15.031,0.2635
5557,06/07/20 11:15:39 PM,14.816,0.2635
5558,06/08/20 12:15:39 AM,14.601,0.2635
5559,06/08/20 01:15:39 AM,14.409,0.2635
5560,06/08/20 02:15:39 AM,14.242,0.2632
5561,06/08/20 03:15:39 AM,14.098,0.2628
5562,06/08/20 04:15:39 AM,13.906,0.2628
5563,06/08/20 05:15:39 AM,13.666,0.2632
5564,06/08/20 06:15:39 AM,13.522,0.2632
5565,06/08/20 07:15:39 AM,13.425,0.2632
5566,06/08/20 08:15:39 AM,13.425,0.2628
5567,06/08/20 09:15:39 AM,13.618,0.2628
5568,06/08/20 10:15:39 AM,13.906,0.2624
5569,06/08/20 11:15:39 AM,14.290,0.2621
5570,06/08/20 12:15:39 PM,14.792,0.2618
5571,06/08/20 01:15:39 PM,15.318,0.2615
5572,06/08/20 02:15:39 PM,15.843,0.2611
5573,06/08/20 03:15:39 PM,16.296,0.2604
5574,06/08/20 04:15:39 PM,16.630,0.2596
5575,06/08/20 05:15:39 PM,17.082,0.2589
5576,06/08/20 06:15:39 PM,17.249,0.2585
5577,06/08/20 07:15:39 PM,17.344,0.2579
5578,06/08/20 08:15:39 PM,17.391,0.2571
5579,06/08/20 09:15:39 PM,17.296,0.2567
5580,06/08/20 10:15:39 PM,17.130,0.2567
5581,06/08/20 11:15:39 PM,16.915,0.2567
5582,06/09/20 12:15:39 AM,16.725,0.2567
5583,06/09/20 01:15:39 AM,16.534,0.2564
5584,06/09/20 02:15:39 AM,16.344,0.2560
5585,06/09/20 03:15:39 AM,16.201,0.2560
5586,06/09/20 04:15:39 AM,16.129,0.2560
5587,06/09/20 05:15:39 AM,16.034,0.2560
5588,06/09/20 06:15:39 AM,15.891,0.2557
5589,06/09/20 07:15:39 AM,15.819,0.2557
5590,06/09/20 08:15:39 AM,15.819,0.2553
5591,06/09/20 09:15:39 AM,15.963,0.2553
5592,06/09/20 10:15:39 AM,16.344,0.2550
5593,06/09/20 11:15:39 AM,16.701,0.2542
5594,06/09/20 12:15:39 PM,17.058,0.2534
5595,06/09/20 01:15:39 PM,17.415,0.2524
5596,06/09/20 02:15:39 PM,17.843,0.2512
5597,06/09/20 03:15:39 PM,18.105,0.2502
5598,06/09/20 04:15:39 PM,18.295,0.2494
5599,06/09/20 05:15:39 PM,18.414,0.2483
5600,06/09/20 06:15:39 PM,18.461,0.2475
5601,06/09/20 07:15:39 PM,18.461,0.2464
5602,06/09/20 08:15:39 PM,18.438,0.2460
5603,06/09/20 09:15:39 PM,18.343,0.2460
5604,06/09/20 10:15:39 PM,18.224,0.2456
5605,06/09/20 11:15:39 PM,18.033,0.2468
5606,06/10/20 12:15:39 AM,17.724,0.2759
5607,06/10/20 01:15:39 AM,17.629,0.3148
5608,06/10/20 02:15:39 AM,17.701,0.3095
5609,06/10/20 03:15:39 AM,17.986,0.3072
5610,06/10/20 04:15:39 AM,18.247,0.3051
5611,06/10/20 05:15:39 AM,18.319,0.3037
5612,06/10/20 06:15:39 AM,18.247,0.3022
5613,06/10/20 07:15:39 AM,18.176,0.3011
5614,06/10/20 08:15:39 AM,18.129,0.3001
5615,06/10/20 09:15:39 AM,18.081,0.2994
5616,06/10/20 10:15:39 AM,18.057,0.2987
5617,06/10/20 11:15:39 AM,18.152,0.2979
5618,06/10/20 12:15:39 PM,18.438,0.2973
5619,06/10/20 01:15:39 PM,18.509,0.2966
5620,06/10/20 02:15:39 PM,18.390,0.3005
5621,06/10/20 03:15:39 PM,18.604,0.2997
5622,06/10/20 04:15:39 PM,18.794,0.2990
5623,06/10/20 05:15:39 PM,18.818,0.2994
5624,06/10/20 06:15:39 PM,18.866,0.2987
5625,06/10/20 07:15:39 PM,18.889,0.2984
5626,06/10/20 08:15:39 PM,18.723,0.2979
5627,06/10/20 09:15:39 PM,18.390,0.2976
5628,06/10/20 10:15:39 PM,17.986,0.2970
5629,06/10/20 11:15:39 PM,17.249,0.3175
5630,06/11/20 12:15:39 AM,16.296,0.3235
5631,06/11/20 01:15:39 AM,15.819,0.3168
5632,06/11/20 02:15:39 AM,15.557,0.3128
5633,06/11/20 03:15:39 AM,15.366,0.3106
5634,06/11/20 04:15:39 AM,15.199,0.3084
5635,06/11/20 05:15:39 AM,15.055,0.3072
5636,06/11/20 06:15:39 AM,14.912,0.3058
5637,06/11/20 07:15:39 AM,14.745,0.3048
5638,06/11/20 08:15:39 AM,14.577,0.3040
5639,06/11/20 09:15:39 AM,14.577,0.3029
5640,06/11/20 10:15:39 AM,14.673,0.3022
5641,06/11/20 11:15:39 AM,14.697,0.3015
5642,06/11/20 12:15:39 PM,14.864,0.3008
5643,06/11/20 01:15:39 PM,15.079,0.3001
5644,06/11/20 02:15:39 PM,15.366,0.2994
5645,06/11/20 03:15:39 PM,15.557,0.2987
5646,06/11/20 04:15:39 PM,15.676,0.2976
5647,06/11/20 05:15:39 PM,16.034,0.2973
5648,06/11/20 06:15:39 PM,15.819,0.2987
5649,06/11/20 07:15:39 PM,15.366,0.3022
5650,06/11/20 08:15:39 PM,15.199,0.3011
5651,06/11/20 09:15:39 PM,15.031,0.3005
5652,06/11/20 10:15:39 PM,14.864,0.3001
5653,06/11/20 11:15:39 PM,14.721,0.2997
5654,06/12/20 12:15:39 AM,14.505,0.2994
5655,06/12/20 01:15:39 AM,14.002,0.2987
5656,06/12/20 02:15:39 AM,13.522,0.2979
5657,06/12/20 03:15:39 AM,13.137,0.2973
5658,06/12/20 04:15:39 AM,12.751,0.2970
5659,06/12/20 05:15:39 AM,12.413,0.2970
5660,06/12/20 06:15:39 AM,12.098,0.2963
5661,06/12/20 07:15:39 AM,11.856,0.2959
5662,06/12/20 08:15:39 AM,11.686,0.2955
5663,06/12/20 09:15:39 AM,11.686,0.2955
5664,06/12/20 10:15:39 AM,11.807,0.2952
5665,06/12/20 11:15:39 AM,11.977,0.2946
5666,06/12/20 12:15:39 PM,12.219,0.2946
5667,06/12/20 01:15:39 PM,12.534,0.2942
5668,06/12/20 02:15:39 PM,12.823,0.2935
5669,06/12/20 03:15:39 PM,13.016,0.2935
5670,06/12/20 04:15:39 PM,13.233,0.2932
5671,06/12/20 05:15:39 PM,13.401,0.2928
5672,06/12/20 06:15:39 PM,13.377,0.2922
5673,06/12/20 07:15:39 PM,13.281,0.2919
5674,06/12/20 08:15:39 PM,13.161,0.2914
5675,06/12/20 09:15:39 PM,12.896,0.2911
5676,06/12/20 10:15:39 PM,12.582,0.2908
5677,06/12/20 11:15:39 PM,12.219,0.2908
5678,06/13/20 12:15:39 AM,11.880,0.2904
5679,06/13/20 01:15:39 AM,11.637,0.2904
5680,06/13/20 02:15:39 AM,11.394,0.2908
5681,06/13/20 03:15:39 AM,11.151,0.2904
5682,06/13/20 04:15:39 AM,10.932,0.2904
5683,06/13/20 05:15:39 AM,10.687,0.2901
5684,06/13/20 06:15:39 AM,10.492,0.2901
5685,06/13/20 07:15:39 AM,10.467,0.2901
5686,06/13/20 08:15:39 AM,10.467,0.2898
5687,06/13/20 09:15:39 AM,10.638,0.2901
5688,06/13/20 10:15:39 AM,11.005,0.2898
5689,06/13/20 11:15:39 AM,11.273,0.2895
5690,06/13/20 12:15:39 PM,11.589,0.2895
5691,06/13/20 01:15:39 PM,11.880,0.2887
5692,06/13/20 02:15:39 PM,12.195,0.2884
5693,06/13/20 03:15:39 PM,12.437,0.2884
5694,06/13/20 04:15:39 PM,12.654,0.2881
5695,06/13/20 05:15:39 PM,12.944,0.2877
5696,06/13/20 06:15:39 PM,13.040,0.2874
5697,06/13/20 07:15:39 PM,13.137,0.2871
5698,06/13/20 08:15:39 PM,13.137,0.2871
5699,06/13/20 09:15:39 PM,13.112,0.2868
5700,06/13/20 10:15:39 PM,12.920,0.2861
5701,06/13/20 11:15:39 PM,12.703,0.2861
5702,06/14/20 12:15:39 AM,12.461,0.2861
5703,06/14/20 01:15:39 AM,12.195,0.2861
5704,06/14/20 02:15:39 AM,11.856,0.2861
5705,06/14/20 03:15:39 AM,11.443,0.2857
5706,06/14/20 04:15:39 AM,11.102,0.2861
5707,06/14/20 05:15:39 AM,10.810,0.2857
5708,06/14/20 06:15:39 AM,10.638,0.2857
5709,06/14/20 07:15:39 AM,10.492,0.2857
5710,06/14/20 08:15:39 AM,10.516,0.2857
5711,06/14/20 09:15:39 AM,10.761,0.2853
5712,06/14/20 10:15:39 AM,11.200,0.2857
5713,06/14/20 11:15:39 AM,11.540,0.2853
5714,06/14/20 12:15:39 PM,11.904,0.2847
5715,06/14/20 01:15:39 PM,12.243,0.2847
5716,06/14/20 02:15:39 PM,12.606,0.2844
5717,06/14/20 03:15:39 PM,12.896,0.2837
5718,06/14/20 04:15:39 PM,13.137,0.2834
5719,06/14/20 05:15:39 PM,13.473,0.2830
5720,06/14/20 06:15:39 PM,13.618,0.2824
5721,06/14/20 07:15:39 PM,13.714,0.2821
5722,06/14/20 08:15:39 PM,13.762,0.2817
5723,06/14/20 09:15:39 PM,13.690,0.2817
5724,06/14/20 10:15:39 PM,13.497,0.2813
5725,06/14/20 11:15:39 PM,13.233,0.2810
5726,06/15/20 12:15:39 AM,12.944,0.2810
5727,06/15/20 01:15:39 AM,12.630,0.2810
5728,06/15/20 02:15:39 AM,12.316,0.2810
5729,06/15/20 03:15:39 AM,12.025,0.2806
5730,06/15/20 04:15:39 AM,11.783,0.2806
5731,06/15/20 05:15:39 AM,11.589,0.2810
5732,06/15/20 06:15:39 AM,11.443,0.2806
5733,06/15/20 07:15:39 AM,11.321,0.2803
5734,06/15/20 08:15:39 AM,11.346,0.2803
5735,06/15/20 09:15:39 AM,11.589,0.2803
5736,06/15/20 10:15:39 AM,12.001,0.2800
5737,06/15/20 11:15:39 AM,12.316,0.2796
5738,06/15/20 12:15:39 PM,12.630,0.2796
5739,06/15/20 01:15:39 PM,12.968,0.2790
5740,06/15/20 02:15:39 PM,13.353,0.2786
5741,06/15/20 03:15:39 PM,13.642,0.2780
5742,06/15/20 04:15:39 PM,13.930,0.2780
5743,06/15/20 05:15:39 PM,14.290,0.2773
5744,06/15/20 06:15:39 PM,14.409,0.2770
5745,06/15/20 07:15:39 PM,14.505,0.2766
5746,06/15/20 08:15:39 PM,14.529,0.2759
5747,06/15/20 09:15:39 PM,14.433,0.2759
5748,06/15/20 10:15:39 PM,14.170,0.2756
5749,06/15/20 11:15:39 PM,13.858,0.2756
5750,06/16/20 12:15:39 AM,13.570,0.2753
5751,06/16/20 01:15:39 AM,13.281,0.2749
5752,06/16/20 02:15:39 AM,13.016,0.2753
5753,06/16/20 03:15:39 AM,12.823,0.2753
5754,06/16/20 04:15:39 AM,12.751,0.2753
5755,06/16/20 05:15:39 AM,12.630,0.2749
5756,06/16/20 06:15:39 AM,12.534,0.2753
5757,06/16/20 07:15:39 AM,12.485,0.2749
5758,06/16/20 08:15:39 AM,12.558,0.2749
5759,06/16/20 09:15:39 AM,12.799,0.2746
5760,06/16/20 10:15:39 AM,13.233,0.2753
5761,06/16/20 11:15:39 AM,13.714,0.2736
5762,06/16/20 12:15:39 PM,14.194,0.2736
5763,06/16/20 01:15:39 PM,14.625,0.2729
5764,06/16/20 02:15:39 PM,15.079,0.2726
5765,06/16/20 03:15:39 PM,15.390,0.2719
5766,06/16/20 04:15:39 PM,15.724,0.2715
5767,06/16/20 05:15:39 PM,16.129,0.2712
5768,06/16/20 06:15:39 PM,16.249,0.2705
5769,06/16/20 07:15:39 PM,16.320,0.2705
5770,06/16/20 08:15:39 PM,16.296,0.2698
5771,06/16/20 09:15:39 PM,16.177,0.2694
5772,06/16/20 10:15:39 PM,15.915,0.2694
5773,06/16/20 11:15:39 PM,15.629,0.2691
5774,06/17/20 12:15:39 AM,15.342,0.2694
5775,06/17/20 01:15:39 AM,15.055,0.2687
5776,06/17/20 02:15:39 AM,14.792,0.2687
5777,06/17/20 03:15:39 AM,14.673,0.2687
5778,06/17/20 04:15:39 AM,14.553,0.2687
5779,06/17/20 05:15:39 AM,14.433,0.2684
5780,06/17/20 06:15:39 AM,14.337,0.2687
5781,06/17/20 07:15:39 AM,14.242,0.2687
5782,06/17/20 08:15:39 AM,14.242,0.2684
5783,06/17/20 09:15:39 AM,14.457,0.2684
5784,06/17/20 10:15:39 AM,14.888,0.2684
5785,06/17/20 11:15:39 AM,15.318,0.2680
5786,06/17/20 12:15:39 PM,15.772,0.2673
5787,06/17/20 01:15:39 PM,16.153,0.2670
5788,06/17/20 02:15:39 PM,16.534,0.2664
5789,06/17/20 03:15:39 PM,16.868,0.2660
5790,06/17/20 04:15:39 PM,17.201,0.2653
5791,06/17/20 05:15:39 PM,17.534,0.2642
5792,06/17/20 06:15:39 PM,17.653,0.2639
5793,06/17/20 07:15:39 PM,17.629,0.2635
5794,06/17/20 08:15:39 PM,17.534,0.2628
5795,06/17/20 09:15:39 PM,17.368,0.2624
5796,06/17/20 10:15:39 PM,17.082,0.2624
5797,06/17/20 11:15:39 PM,16.773,0.2624
5798,06/18/20 12:15:39 AM,16.415,0.2621
5799,06/18/20 01:15:39 AM,16.058,0.2618
5800,06/18/20 02:15:39 AM,15.748,0.2618
5801,06/18/20 03:15:39 AM,15.461,0.2615
5802,06/18/20 04:15:39 AM,15.175,0.2621
5803,06/18/20 05:15:39 AM,14.936,0.2618
5804,06/18/20 06:15:39 AM,14.721,0.2618
5805,06/18/20 07:15:39 AM,14.673,0.2618
5806,06/18/20 08:15:39 AM,14.816,0.2615
5807,06/18/20 09:15:39 AM,15.055,0.2615
5808,06/18/20 10:15:39 AM,15.485,0.2615
5809,06/18/20 11:15:39 AM,15.915,0.2607
5810,06/18/20 12:15:39 PM,16.344,0.2600
5811,06/18/20 01:15:39 PM,16.749,0.2596
5812,06/18/20 02:15:39 PM,17.153,0.2589
5813,06/18/20 03:15:39 PM,17.463,0.2579
5814,06/18/20 04:15:39 PM,17.748,0.2571
5815,06/18/20 05:15:39 PM,18.129,0.2564
5816,06/18/20 06:15:39 PM,18.200,0.2553
5817,06/18/20 07:15:39 PM,18.224,0.2550
5818,06/18/20 08:15:39 PM,18.152,0.2542
5819,06/18/20 09:15:39 PM,17.986,0.2538
5820,06/18/20 10:15:39 PM,17.701,0.2538
5821,06/18/20 11:15:39 PM,17.391,0.2538
5822,06/19/20 12:15:39 AM,17.034,0.2534
5823,06/19/20 01:15:39 AM,16.749,0.2534
5824,06/19/20 02:15:39 AM,16.439,0.2532
5825,06/19/20 03:15:39 AM,16.153,0.2532
5826,06/19/20 04:15:39 AM,15.891,0.2532
5827,06/19/20 05:15:39 AM,15.652,0.2528
5828,06/19/20 06:15:39 AM,15.390,0.2528
5829,06/19/20 07:15:39 AM,15.199,0.2532
5830,06/19/20 08:15:39 AM,15.247,0.2528
5831,06/19/20 09:15:39 AM,15.557,0.2524
5832,06/19/20 10:15:39 AM,16.058,0.2524
5833,06/19/20 11:15:39 AM,16.558,0.2520
5834,06/19/20 12:15:39 PM,17.011,0.2512
5835,06/19/20 01:15:39 PM,17.439,0.2502
5836,06/19/20 02:15:39 PM,17.891,0.2490
5837,06/19/20 03:15:39 PM,18.200,0.2479
5838,06/19/20 04:15:39 PM,18.438,0.2468
5839,06/19/20 05:15:39 PM,18.675,0.2456
5840,06/19/20 06:15:39 PM,18.794,0.2445
5841,06/19/20 07:15:39 PM,18.866,0.2441
5842,06/19/20 08:15:39 PM,18.794,0.2434
5843,06/19/20 09:15:39 PM,18.652,0.2430
5844,06/19/20 10:15:39 PM,18.390,0.2425
5845,06/19/20 11:15:39 PM,18.033,0.2425
5846,06/20/20 12:15:39 AM,17.677,0.2421
5847,06/20/20 01:15:39 AM,17.368,0.2421
5848,06/20/20 02:15:39 AM,17.058,0.2421
5849,06/20/20 03:15:39 AM,16.773,0.2418
5850,06/20/20 04:15:39 AM,16.487,0.2421
5851,06/20/20 05:15:39 AM,16.272,0.2421
5852,06/20/20 06:15:39 AM,16.082,0.2418
5853,06/20/20 07:15:39 AM,16.106,0.2418
5854,06/20/20 08:15:39 AM,16.296,0.2421
5855,06/20/20 09:15:39 AM,16.582,0.2418
5856,06/20/20 10:15:39 AM,17.058,0.2414
5857,06/20/20 11:15:39 AM,17.534,0.2410
5858,06/20/20 12:15:39 PM,18.010,0.2394
5859,06/20/20 01:15:39 PM,18.319,0.2383
5860,06/20/20 02:15:39 PM,18.580,0.2371
5861,06/20/20 03:15:39 PM,18.889,0.2358
5862,06/20/20 04:15:39 PM,19.151,0.2344
5863,06/20/20 05:15:39 PM,19.270,0.2330
5864,06/20/20 06:15:39 PM,19.199,0.2323
5865,06/20/20 07:15:39 PM,19.056,0.2315
5866,06/20/20 08:15:39 PM,18.866,0.2311
5867,06/20/20 09:15:39 PM,18.747,0.2311
5868,06/20/20 10:15:39 PM,18.675,0.2315
5869,06/20/20 11:15:39 PM,18.580,0.2315
5870,06/21/20 12:15:39 AM,18.414,0.2315
5871,06/21/20 01:15:39 AM,18.224,0.2315
5872,06/21/20 02:15:39 AM,18.057,0.2315
5873,06/21/20 03:15:39 AM,17.938,0.2315
5874,06/21/20 04:15:39 AM,17.819,0.2318
5875,06/21/20 05:15:39 AM,17.748,0.2318
5876,06/21/20 06:15:39 AM,17.677,0.2323
5877,06/21/20 07:15:39 AM,17.629,0.2323
5878,06/21/20 08:15:39 AM,17.582,0.2327
5879,06/21/20 09:15:39 AM,17.582,0.2327
5880,06/21/20 10:15:39 AM,17.724,0.2335
5881,06/21/20 11:15:39 AM,17.843,0.2330
